page,x,y,word,word_index,timestamp
1,1462.7,577.1,0,,1.47752e+08
1,1461.7,576.9,0,,1.47752e+08
1,1461.7,576.9,0,,1.47752e+08
1,1509.7,495.2,0,,1.47752e+08
1,1490.8,528.7,0,,1.47752e+08
1,1446.1,582,0,,1.47752e+08
1,1459.9,564.7,0,,1.47752e+08
1,1451.8,578.9,0,,1.47752e+08
1,1451.8,578.9,0,,1.47752e+08
1,1461.2,561,0,,1.47752e+08
1,1462.7,565,0,,1.47752e+08
1,1462.7,565,0,,1.47752e+08
1,1457.3,575.8,0,,1.47752e+08
1,1454.7,584.6,0,,1.47752e+08
1,1460.7,573.7,0,,1.47752e+08
1,1462.5,573.7,0,,1.47752e+08
1,1453.7,589.1,0,,1.47752e+08
1,1454.3,588.7,0,,1.47753e+08
1,1451.2,595.5,0,,1.47753e+08
1,1465.3,577.1,0,,1.47753e+08
1,1465.3,577.1,0,,1.47753e+08
1,1443.3,614.1,0,,1.47753e+08
1,1462.9,579.6,0,,1.47753e+08
1,1451,584.1,0,,1.47753e+08
1,1386.2,601.7,0,,1.47753e+08
1,1378.3,602.3,0,,1.47753e+08
1,1359.3,604.1,0,,1.47753e+08
1,1343.2,609.8,0,,1.47753e+08
1,1304.1,612.2,0,,1.47753e+08
1,1304.1,612.2,0,,1.47753e+08
1,1197.2,617.5,0,,1.47753e+08
1,1200,613.7,0,,1.47753e+08
1,1198,608.1,0,,1.47753e+08
1,1200.2,609.4,0,,1.47753e+08
1,1200.2,609.4,0,,1.47753e+08
1,1206,600,0,,1.47753e+08
1,1198.5,588.8,0,,1.47753e+08
1,1197.2,589,0,,1.47753e+08
1,1197.2,589,0,,1.47753e+08
1,1195,591.1,0,,1.47753e+08
1,1189.8,576.4,0,,1.47753e+08
1,1194.3,585.2,0,,1.47753e+08
1,1168.5,574.3,0,,1.47753e+08
1,1078.5,544.1,0,,1.47753e+08
1,1021.5,524.9,0,,1.47753e+08
1,992.4,516.7,0,,1.47753e+08
1,942.2,499.7,0,,1.47753e+08
1,942.2,499.7,0,,1.47753e+08
1,852.8,472.6,0,,1.47753e+08
1,851.2,474,0,,1.47753e+08
1,851.2,474,0,,1.47753e+08
1,852.9,473.2,0,,1.47753e+08
1,850.3,475.5,0,,1.47753e+08
1,847.6,472.8,0,,1.47753e+08
1,849.5,474.3,0,,1.47753e+08
1,849.9,482.2,0,,1.47753e+08
1,849.9,482.2,0,,1.47753e+08
1,850.4,481.8,0,,1.47753e+08
1,850.4,481.8,0,,1.47753e+08
1,847.2,483.2,0,,1.47753e+08
1,848.2,483.3,0,,1.47753e+08
1,841.6,476.9,0,,1.47753e+08
1,832.6,480,0,,1.47753e+08
1,828.8,478.9,0,,1.47753e+08
1,760.7,442.9,0,,1.47753e+08
1,760.7,442.9,0,,1.47753e+08
1,717.4,421.6,0,,1.47753e+08
1,700.6,415.4,0,,1.47753e+08
1,649.6,371.5,0,,1.47753e+08
1,649.6,371.5,0,,1.47753e+08
1,649.6,397,0,,1.47753e+08
1,646.4,392.9,0,,1.47753e+08
1,646.4,393.9,0,,1.47753e+08
1,646.1,396.9,0,,1.47753e+08
1,646.1,396.9,0,,1.47753e+08
1,646,407.5,0,,1.47753e+08
1,647.7,400.9,0,,1.47754e+08
1,647.7,400.9,0,,1.47754e+08
1,650,390.4,0,,1.47754e+08
1,654.4,366.4,0,,1.47754e+08
1,654.4,366.4,0,,1.47754e+08
1,656.6,356.8,0,,1.47754e+08
1,659.1,343.8,0,,1.47754e+08
1,659.1,343.8,0,,1.47754e+08
1,662.6,356.3,0,,1.47754e+08
1,657.9,361.1,0,,1.47754e+08
1,662.8,351,0,,1.47754e+08
1,661.8,358.2,0,,1.47754e+08
1,661.8,358.2,0,,1.47754e+08
1,666.6,338,0,,1.47754e+08
1,665.2,344.1,0,,1.47754e+08
1,667.1,335.2,0,,1.47754e+08
1,667.1,335.2,0,,1.47754e+08
1,667.7,335.3,0,,1.47754e+08
1,669.7,336.9,0,,1.47754e+08
1,668.4,349.3,0,,1.47754e+08
1,668.7,350.8,0,,1.47754e+08
1,669.1,355.5,0,,1.47754e+08
1,669,359.2,0,,1.47754e+08
1,672.3,355.2,0,,1.47754e+08
1,672.2,357.3,0,,1.47754e+08
1,672.2,357.3,0,,1.47754e+08
1,674.7,354.7,0,,1.47754e+08
1,674.4,353.1,0,,1.47754e+08
1,674.4,353.1,0,,1.47754e+08
1,671.5,349.8,0,,1.47754e+08
1,671.8,353.4,0,,1.47754e+08
1,675.3,350.9,0,,1.47754e+08
1,674.4,355.2,0,,1.47754e+08
1,673.5,360,0,,1.47754e+08
1,673.5,360,0,,1.47754e+08
1,672.4,370.5,0,,1.47754e+08
1,673.7,365.1,0,,1.47754e+08
1,676.6,347,0,,1.47754e+08
1,680.1,350.8,0,,1.47754e+08
1,686.6,332.3,0,,1.47754e+08
1,686.8,337.2,0,,1.47754e+08
1,684,339.1,0,,1.47754e+08
1,682.5,334.3,0,,1.47754e+08
1,682.5,334.3,0,,1.47754e+08
1,678.3,336,0,,1.47754e+08
1,678.2,327.1,0,,1.47754e+08
1,680,321.2,0,,1.47754e+08
1,683.5,312.8,0,,1.47754e+08
1,684.6,309.3,0,,1.47754e+08
1,685.5,305.7,0,,1.47754e+08
1,686.4,304.6,0,,1.47754e+08
1,687.4,302.2,0,,1.47754e+08
1,687.4,302.2,0,,1.47754e+08
1,682.3,306.5,0,,1.47754e+08
1,678.9,308,0,,1.47754e+08
1,678.4,308.5,0,,1.47754e+08
1,678.4,308.5,0,,1.47754e+08
1,681.2,308.7,0,,1.47754e+08
1,682.6,307.8,0,,1.47754e+08
1,683.4,307.9,0,,1.47754e+08
1,683.4,309.7,0,,1.47754e+08
1,683.4,309.7,0,,1.47754e+08
1,669.6,327.2,0,,1.47755e+08
1,663.6,335.5,0,,1.47755e+08
1,658.3,370.7,0,,1.47755e+08
1,650.9,388,0,,1.47755e+08
1,650.9,388,0,,1.47755e+08
1,641.4,393.9,0,,1.47755e+08
1,643.1,391.5,0,,1.47755e+08
1,643.9,390,0,,1.47755e+08
1,643.9,390,0,,1.47755e+08
1,649.9,375.9,0,,1.47755e+08
1,647.1,383.3,0,,1.47755e+08
1,650.6,382.3,0,,1.47755e+08
1,654.4,378.4,0,,1.47755e+08
1,662.7,380,0,,1.47755e+08
1,661.6,379.9,0,,1.47755e+08
1,659.9,378.9,0,,1.47755e+08
1,651.6,381.7,0,,1.47755e+08
1,651.6,381.7,0,,1.47755e+08
1,652.7,380,0,,1.47755e+08
1,646.8,380.9,0,,1.47755e+08
1,646.9,378.4,0,,1.47755e+08
1,642.7,379.1,0,,1.47755e+08
1,648,375.6,0,,1.47755e+08
1,649.2,375,0,,1.47755e+08
1,643.3,373.7,0,,1.47755e+08
1,645,373.5,0,,1.47755e+08
1,645,373.5,0,,1.47755e+08
1,653.2,363.9,0,,1.47755e+08
1,658.6,357.7,0,,1.47755e+08
1,667,351.7,0,,1.47755e+08
1,668.4,348.7,0,,1.47755e+08
1,668.6,341.4,0,,1.47755e+08
1,669.5,342.2,0,,1.47755e+08
1,669.4,341.6,0,,1.47755e+08
1,669.4,339.8,0,,1.47755e+08
1,669.4,339.8,0,,1.47755e+08
1,669.4,342.6,0,,1.47755e+08
1,668.4,346.4,0,,1.47755e+08
1,669.2,346.7,0,,1.47755e+08
1,670.6,349.7,0,,1.47755e+08
1,670.5,351.4,0,,1.47755e+08
1,671.4,353.7,0,,1.47755e+08
1,672,355.6,0,,1.47755e+08
1,667.8,353.9,0,,1.47755e+08
1,667.8,353.9,0,,1.47755e+08
1,669,353.1,0,,1.47755e+08
1,667.4,350.6,0,,1.47755e+08
1,667.4,350.6,0,,1.47755e+08
1,666.4,352.4,0,,1.47755e+08
1,669.2,353.3,0,,1.47755e+08
1,671.4,354.6,0,,1.47755e+08
1,670.9,355.5,0,,1.47755e+08
1,671.4,358.2,0,,1.47755e+08
1,671.4,358.2,0,,1.47755e+08
1,671.1,358.8,0,,1.47755e+08
1,667.7,356.9,0,,1.47755e+08
1,668.7,358.4,0,,1.47755e+08
1,666.4,357.8,0,,1.47755e+08
1,664.4,353.7,0,,1.47756e+08
1,656,353.1,0,,1.47756e+08
1,661.7,352.6,0,,1.47756e+08
1,664.7,342.5,0,,1.47756e+08
1,664.7,342.5,0,,1.47756e+08
1,662.8,326.7,0,,1.47756e+08
1,649,321.2,0,,1.47756e+08
1,657.3,324.7,0,,1.47756e+08
1,666.3,323.2,0,,1.47756e+08
1,670.5,322.6,0,,1.47756e+08
1,668.2,323.2,0,,1.47756e+08
1,662.2,323.5,0,,1.47756e+08
1,624.6,333.5,0,,1.47756e+08
1,624.6,333.5,0,,1.47756e+08
1,542.9,331.3,0,,1.47756e+08
1,515.6,328.3,0,,1.47756e+08
1,441,326.7,0,,1.47756e+08
1,438.1,322.7,0,,1.47756e+08
1,353.6,304.7,0,,1.47756e+08
1,363.9,318.3,0,,1.47756e+08
1,361,316.9,0,,1.47756e+08
1,356.2,312.3,0,,1.47756e+08
1,356.2,312.3,0,,1.47756e+08
1,354.7,311.6,0,,1.47756e+08
1,379.3,342.3,0,,1.47756e+08
1,379.8,344.5,0,,1.47756e+08
1,379.8,345.5,0,,1.47756e+08
1,380.1,348.2,0,,1.47756e+08
1,375.1,343.8,0,,1.47756e+08
1,377,343.9,0,,1.47756e+08
1,379.8,347.7,0,,1.47756e+08
1,379.8,347.7,0,,1.47756e+08
1,380.5,348.7,0,,1.47756e+08
1,378.7,352,0,,1.47756e+08
1,376.3,355.5,0,,1.47756e+08
1,357.6,365.5,0,,1.47756e+08
1,350.2,365.2,0,,1.47756e+08
1,346.8,366.1,0,,1.47756e+08
1,350.5,369,0,,1.47756e+08
1,343.9,368,0,,1.47756e+08
1,343.9,368,0,,1.47756e+08
1,341.1,363.8,0,,1.47756e+08
1,347.1,362.2,0,,1.47756e+08
1,350.7,372.1,0,,1.47756e+08
1,349.6,371.9,0,,1.47756e+08
1,347.4,370.6,0,,1.47756e+08
1,348.9,372.4,0,,1.47756e+08
1,346.6,370.4,0,,1.47756e+08
1,346.6,369.9,0,,1.47756e+08
1,346.6,369.9,0,,1.47756e+08
1,344.8,373.2,0,,1.47756e+08
1,350.4,375.7,0,,1.47756e+08
1,348.3,376.7,0,,1.47756e+08
1,346,379.3,0,,1.47756e+08
1,354,381,0,,1.47756e+08
1,350.5,381.2,0,,1.47756e+08
1,349.2,380.1,0,,1.47756e+08
1,350.4,380.5,0,,1.47756e+08
1,352.5,382.5,0,,1.47756e+08
1,356,385.7,0,,1.47756e+08
1,357.2,387,0,,1.47757e+08
1,355.5,383.6,0,,1.47757e+08
1,356.2,384.4,0,,1.47757e+08
1,352.4,382.2,0,,1.47757e+08
1,351.9,381.5,0,,1.47757e+08
1,356.8,384.9,0,,1.47757e+08
1,358.1,386.3,0,,1.47757e+08
1,358.1,386.3,0,,1.47757e+08
1,358.6,391.9,0,,1.47757e+08
1,348.9,390.9,0,,1.47757e+08
1,349.8,389.3,0,,1.47757e+08
1,341.5,387.8,0,,1.47757e+08
1,345.5,388.9,0,,1.47757e+08
1,349.6,390.4,0,,1.47757e+08
1,349.7,389.5,0,,1.47757e+08
1,349.7,389.5,0,,1.47757e+08
1,349.7,389.5,0,,1.47757e+08
1,350.6,390.3,0,,1.47757e+08
1,353.6,396.9,0,,1.47757e+08
1,354.1,398.8,0,,1.47757e+08
1,344.9,392.3,0,,1.47757e+08
1,349.6,402.2,0,,1.47757e+08
1,351,401.2,0,,1.47757e+08
1,344.5,397.2,0,,1.47757e+08
1,347.8,397.9,0,,1.47757e+08
1,347.8,397.9,0,,1.47757e+08
1,347.3,397.4,0,,1.47757e+08
1,343.3,397.3,0,,1.47757e+08
1,341.3,396.6,0,,1.47757e+08
1,349.9,398.8,0,,1.47757e+08
1,350.9,399.3,0,,1.47757e+08
1,352.8,399.6,0,,1.47757e+08
1,355.2,397.5,0,,1.47757e+08
1,356.7,397.7,0,,1.47757e+08
1,361.1,398.6,0,,1.47757e+08
1,359.8,399,0,,1.47757e+08
1,358.3,399.6,0,,1.47757e+08
1,358.3,399.6,0,,1.47757e+08
1,402,410.8,0,,1.47757e+08
1,400.7,406.9,0,,1.47757e+08
1,400.7,406.9,0,,1.47757e+08
1,586.1,406.8,0,,1.47757e+08
1,586.1,406.8,0,,1.47757e+08
1,586.1,406.8,0,,1.47757e+08
1,684.9,405.2,0,,1.47757e+08
1,682.5,404.6,0,,1.47757e+08
1,679.8,399.7,0,,1.47757e+08
1,680.6,401.2,0,,1.47757e+08
1,680.6,401.2,0,,1.47757e+08
1,678.7,391.6,0,,1.47757e+08
1,683.9,380.3,0,,1.47757e+08
1,681.6,381.5,0,,1.47757e+08
1,684.3,379,0,,1.47757e+08
1,682.9,376.5,0,,1.47757e+08
1,683.2,377.6,0,,1.47757e+08
1,683.3,380.8,0,,1.47757e+08
1,682.9,382.9,0,,1.47757e+08
1,682.6,383.2,0,,1.47757e+08
1,681.4,382.2,0,,1.47757e+08
1,682.6,380.7,0,,1.47757e+08
1,683,382.4,0,,1.47757e+08
1,680.3,381.2,0,,1.47758e+08
1,679.5,381.6,0,,1.47758e+08
1,678.5,381.5,0,,1.47758e+08
1,676.8,381.3,0,,1.47758e+08
1,677.9,380.9,0,,1.47758e+08
1,677.6,379.9,0,,1.47758e+08
1,676.6,380.4,0,,1.47758e+08
1,677.5,380.2,0,,1.47758e+08
1,677.5,380.2,0,,1.47758e+08
1,678.6,381.6,0,,1.47758e+08
1,678.1,384.4,0,,1.47758e+08
1,678.6,389.3,0,,1.47758e+08
1,679.1,380.4,0,,1.47758e+08
1,682,366,0,,1.47758e+08
1,681.2,366,0,,1.47758e+08
1,675.4,380.8,0,,1.47758e+08
1,675.4,380.8,0,,1.47758e+08
1,675.8,381.2,0,,1.47758e+08
1,672.6,388.2,0,,1.47758e+08
1,672,390.2,0,,1.47758e+08
1,672.8,389.8,0,,1.47758e+08
1,678.7,381.4,0,,1.47758e+08
1,679.3,380.1,0,,1.47758e+08
1,680.6,378,0,,1.47758e+08
1,680.9,377.7,0,,1.47758e+08
1,678.9,377.1,0,,1.47758e+08
1,679.5,376.9,0,,1.47758e+08
1,679.5,376.9,0,,1.47758e+08
1,669.5,368.2,0,,1.47758e+08
1,669.7,366.5,0,,1.47758e+08
1,667.6,368.9,0,,1.47758e+08
1,668.4,370.5,0,,1.47758e+08
1,669.5,371.2,0,,1.47758e+08
1,676.7,372.9,0,,1.47758e+08
1,678.7,375.4,0,,1.47758e+08
1,678.7,375.4,0,,1.47758e+08
1,676.1,380.7,0,,1.47758e+08
1,676.4,380.4,0,,1.47758e+08
1,676.9,378.4,0,,1.47758e+08
1,676.1,380,0,,1.47758e+08
1,676.9,378,0,,1.47758e+08
1,677.8,371.5,0,,1.47758e+08
1,675.9,368.7,0,,1.47758e+08
1,670.6,378.6,0,,1.47758e+08
1,658.4,388.3,0,,1.47758e+08
1,614.5,381,0,,1.47758e+08
1,614.5,381,0,,1.47758e+08
1,475.4,363.6,0,,1.47758e+08
1,460,365.9,0,,1.47758e+08
1,456.5,374.7,0,,1.47758e+08
1,458.4,377.2,0,,1.47758e+08
1,455.3,377.7,0,,1.47758e+08
1,457.9,381.5,0,,1.47758e+08
1,458.5,379.7,0,,1.47758e+08
1,461.3,381.5,0,,1.47758e+08
1,458.1,378.4,0,,1.47758e+08
1,451.2,369.6,0,,1.47758e+08
1,450.4,367.4,0,,1.47758e+08
1,451.4,373.5,0,,1.47758e+08
1,462.1,386.6,0,,1.47758e+08
1,540,398.9,0,,1.47759e+08
1,565.4,394,0,,1.47759e+08
1,565.4,394,0,,1.47759e+08
1,607.1,396.2,0,,1.47759e+08
1,608.3,398.5,0,,1.47759e+08
1,604.8,403.5,0,,1.47759e+08
1,610.8,402.9,0,,1.47759e+08
1,609,395.6,0,,1.47759e+08
1,605.3,398.4,0,,1.47759e+08
1,603.3,397.7,0,,1.47759e+08
1,592.1,389.8,0,,1.47759e+08
1,572.6,383,0,,1.47759e+08
1,562.9,376.3,0,,1.47759e+08
1,556.6,373.7,0,,1.47759e+08
1,547.8,364,0,,1.47759e+08
1,545,361.7,0,,1.47759e+08
1,539.7,360.8,0,,1.47759e+08
1,538.7,361.5,0,,1.47759e+08
1,537.8,364.1,0,,1.47759e+08
1,539,364.4,0,,1.47759e+08
1,539,364.4,0,,1.47759e+08
1,536.2,368.4,0,,1.47759e+08
1,536.4,368.3,0,,1.47759e+08
1,536.9,368.3,0,,1.47759e+08
1,536.9,368.3,0,,1.47759e+08
1,535.5,369.4,0,,1.47759e+08
1,535,369.8,0,,1.47759e+08
1,916.1,386.8,0,,1.47759e+08
1,923.5,382.4,0,,1.47759e+08
1,923.5,382.4,0,,1.47759e+08
1,952.3,390.8,0,,1.47759e+08
1,951.6,391.5,0,,1.47759e+08
1,951.6,391.5,0,,1.47759e+08
1,948.2,401.3,0,,1.47759e+08
1,946.2,402.5,0,,1.47759e+08
1,942,396.7,0,,1.47759e+08
1,945.5,392.8,0,,1.47759e+08
1,943.4,395.7,0,,1.47759e+08
1,943.4,395.7,0,,1.47759e+08
1,940.5,401.1,0,,1.47759e+08
1,943.9,412.1,0,,1.47759e+08
1,952.2,409.8,0,,1.47759e+08
1,952,411.3,0,,1.47759e+08
1,952,411.3,0,,1.47759e+08
1,952,411.3,0,,1.47759e+08
1,952,411.3,0,,1.47759e+08
1,952,411.3,0,,1.47759e+08
1,952,411.3,0,,1.47759e+08
1,945.8,441.3,0,,1.47759e+08
1,935.3,447,0,,1.47759e+08
1,930.4,446.3,0,,1.47759e+08
1,926.7,440.1,0,,1.47759e+08
1,913.5,406,0,,1.47759e+08
1,920.7,340.1,0,,1.47759e+08
1,922.2,332.6,0,,1.47759e+08
1,921.3,333,0,,1.47759e+08
1,921.3,333,0,,1.47759e+08
1,921.5,331.8,0,,1.47759e+08
1,923.3,328.5,0,,1.47759e+08
1,925.1,322.4,0,,1.4776e+08
1,924.6,323.5,0,,1.4776e+08
1,924.3,322.9,0,,1.4776e+08
1,924.8,323,0,,1.4776e+08
1,924.6,322.7,0,,1.4776e+08
1,920.8,331.8,0,,1.4776e+08
1,920.8,331.8,0,,1.4776e+08
1,920.2,337.7,0,,1.4776e+08
1,919.9,339.5,0,,1.4776e+08
1,920.6,338.9,0,,1.4776e+08
1,929.1,343.2,0,,1.4776e+08
1,989,357.1,0,,1.4776e+08
1,1084.2,369.1,0,,1.4776e+08
1,1103.2,348.2,0,,1.4776e+08
1,1103.2,348.2,0,,1.4776e+08
1,1116.8,358.5,0,,1.4776e+08
1,1118.4,357,0,,1.4776e+08
1,1117.6,356.3,0,,1.4776e+08
1,1113.8,385.1,0,,1.4776e+08
1,1114.7,386.7,0,,1.4776e+08
1,1119.2,377.7,0,,1.4776e+08
1,1122.4,374.1,0,,1.4776e+08
1,1123.2,362.6,0,,1.4776e+08
1,1125.6,366.8,0,,1.4776e+08
1,1125.6,366.8,0,,1.4776e+08
1,1126.1,372.6,0,,1.4776e+08
1,1125.9,369.5,0,,1.4776e+08
1,1130.2,379.1,0,,1.4776e+08
1,1133.7,374.7,0,,1.4776e+08
1,1133.8,373.6,0,,1.4776e+08
1,1130.6,370.6,0,,1.4776e+08
1,1127.3,366.8,0,,1.4776e+08
1,1127.3,366.8,0,,1.4776e+08
1,1124.1,362.7,0,,1.4776e+08
1,1137.6,360.2,0,,1.4776e+08
1,1136.9,360.3,0,,1.4776e+08
1,1395.4,350.6,0,,1.4776e+08
1,1410,355.5,0,,1.4776e+08
1,1416.6,357.8,0,,1.4776e+08
1,1426.4,358.1,0,,1.4776e+08
1,1426.4,358.1,0,,1.4776e+08
1,1423.2,361.1,0,,1.4776e+08
1,1408.8,368.7,0,,1.4776e+08
1,1408.8,368.7,0,,1.4776e+08
1,1415.2,361.8,0,,1.4776e+08
1,1407.7,366.2,0,,1.4776e+08
1,1401.7,367.5,0,,1.4776e+08
1,1406.5,366.3,0,,1.4776e+08
1,1410.4,367.5,0,,1.4776e+08
1,1411.2,367.3,0,,1.4776e+08
1,1411.6,367.3,0,,1.4776e+08
1,1411.6,367.3,0,,1.4776e+08
1,1412.7,367.4,0,,1.4776e+08
1,1406.5,368.5,0,,1.4776e+08
1,1283.3,392.3,0,,1.4776e+08
1,1279.5,393.9,0,,1.4776e+08
1,1274.3,395.8,0,,1.4776e+08
1,1265.5,398.7,0,,1.4776e+08
1,1264.8,400.8,0,,1.4776e+08
1,1257.4,409.7,0,,1.4776e+08
1,1257.4,409.7,0,,1.4776e+08
1,1253.8,412.4,0,,1.47761e+08
1,1253.6,420.2,0,,1.47761e+08
1,1254.4,419.7,0,,1.47761e+08
1,1254.1,419.3,0,,1.47761e+08
1,1252.5,419,0,,1.47761e+08
1,1252.1,415.2,0,,1.47761e+08
1,1248.6,414.7,0,,1.47761e+08
1,1247,414.5,0,,1.47761e+08
1,1247,414.5,0,,1.47761e+08
1,1228.8,425.7,0,,1.47761e+08
1,1203.9,438.9,0,,1.47761e+08
1,1187.5,447.4,0,,1.47761e+08
1,1172.1,456,0,,1.47761e+08
1,1141.4,473.6,0,,1.47761e+08
1,1135,478.1,0,,1.47761e+08
1,1133.5,479.2,0,,1.47761e+08
1,1131.7,481.4,0,,1.47761e+08
1,1131.7,481.4,0,,1.47761e+08
1,1129,485.1,0,,1.47761e+08
1,1125.6,490.7,0,,1.47761e+08
1,1118.7,501.8,0,,1.47761e+08
1,1119,506.7,0,,1.47761e+08
1,1125.3,502.4,0,,1.47761e+08
1,1123.8,500.7,0,,1.47761e+08
1,1124.8,500.2,0,,1.47761e+08
1,1122.5,498.4,0,,1.47761e+08
1,1122.5,498.4,0,,1.47761e+08
1,1119,495.1,0,,1.47761e+08
1,1118.3,493.9,0,,1.47761e+08
1,1116.8,492.9,0,,1.47761e+08
1,1117,494.5,0,,1.47761e+08
1,1116.4,495.6,0,,1.47761e+08
1,1115,498.8,0,,1.47761e+08
1,1115.8,498.7,0,,1.47761e+08
1,1113.2,506.6,0,,1.47761e+08
1,1113.2,506.6,0,,1.47761e+08
1,1107.2,515,0,,1.47761e+08
1,1107.9,512.8,0,,1.47761e+08
1,1095.9,511.2,0,,1.47761e+08
1,1063,510.8,0,,1.47761e+08
1,1022.7,518.2,0,,1.47761e+08
1,1022.7,518.2,0,,1.47761e+08
1,1002.2,522,0,,1.47761e+08
1,961.4,512.7,0,,1.47761e+08
1,945.5,511.2,0,,1.47761e+08
1,941.8,508.2,0,,1.47761e+08
1,942.8,505.4,0,,1.47761e+08
1,943.4,510.7,0,,1.47761e+08
1,943.3,515.1,0,,1.47761e+08
1,949.3,504.8,0,,1.47761e+08
1,948.7,506.9,0,,1.47761e+08
1,950.1,495.7,0,,1.47761e+08
1,939.8,493.4,0,,1.47761e+08
1,939.8,493.4,0,,1.47761e+08
1,925.9,489.8,0,,1.47761e+08
1,927.4,491.3,0,,1.47761e+08
1,902.3,479.3,0,,1.47761e+08
1,880.9,471,0,,1.47761e+08
1,858.8,461.4,0,,1.47761e+08
1,836.6,475.9,0,,1.47762e+08
1,827.1,472.1,0,,1.47762e+08
1,826.3,473.1,0,,1.47762e+08
1,826.3,473.1,0,,1.47762e+08
1,822.6,471.8,0,,1.47762e+08
1,822.6,471.8,0,,1.47762e+08
1,825.2,471.4,0,,1.47762e+08
1,823.9,476.5,0,,1.47762e+08
1,827.3,470.1,0,,1.47762e+08
1,826.8,468.2,0,,1.47762e+08
1,826.2,469.8,0,,1.47762e+08
1,826.8,469.9,0,,1.47762e+08
1,826.8,469.9,0,,1.47762e+08
1,826.3,467.2,0,,1.47762e+08
1,828.1,471.8,0,,1.47762e+08
1,830.3,476.1,0,,1.47762e+08
1,832.4,484,0,,1.47762e+08
1,832.4,484,0,,1.47762e+08
1,832.4,484,0,,1.47762e+08
1,831.8,486.2,0,,1.47762e+08
1,831.2,486.2,0,,1.47762e+08
1,831.2,486.2,0,,1.47762e+08
1,835.5,474.6,0,,1.47762e+08
1,833.4,473.4,0,,1.47762e+08
1,836.3,458.9,0,,1.47762e+08
1,835.2,454.6,0,,1.47762e+08
1,833.7,453.8,0,,1.47762e+08
1,823.5,448.8,0,,1.47762e+08
1,782,474.2,0,,1.47762e+08
1,782.5,462.3,0,,1.47762e+08
1,782.5,462.3,0,,1.47762e+08
1,730.8,488,0,,1.47762e+08
1,710.5,489.7,0,,1.47762e+08
1,726.4,493,0,,1.47762e+08
1,674.8,518.4,0,,1.47762e+08
1,678.8,503.6,0,,1.47762e+08
1,678.8,503.6,0,,1.47762e+08
1,678.8,503.6,0,,1.47762e+08
1,678.8,503.6,0,,1.47762e+08
1,678.8,503.6,0,,1.47762e+08
1,678.8,503.6,0,,1.47762e+08
1,678.8,503.6,0,,1.47762e+08
1,678.8,503.6,0,,1.47762e+08
1,678.8,503.6,0,,1.47762e+08
1,678.8,503.6,0,,1.47762e+08
1,550.6,519.9,0,,1.47762e+08
1,550.3,546.3,0,,1.47762e+08
1,551.6,520.9,0,,1.47762e+08
1,551.6,520.9,0,,1.47762e+08
1,552.6,532.4,0,,1.47762e+08
1,554.4,529.7,0,,1.47762e+08
1,566.8,513.1,0,,1.47762e+08
1,566.8,513.1,0,,1.47762e+08
1,566.8,513.1,0,,1.47762e+08
1,566.8,513.1,0,,1.47762e+08
1,566.8,513.1,0,,1.47762e+08
1,566.8,513.1,0,,1.47762e+08
1,566.8,513.1,0,,1.47762e+08
1,566.8,513.1,0,,1.47762e+08
1,566.8,513.1,0,,1.47762e+08
1,566.8,513.1,0,,1.47762e+08
1,566.8,513.1,0,,1.47762e+08
1,566.8,513.1,0,,1.47762e+08
1,461.5,538.9,0,,1.47763e+08
1,457.6,576.9,0,,1.47763e+08
1,453,561.3,0,,1.47763e+08
1,453,561.3,0,,1.47763e+08
1,446.9,534.2,0,,1.47763e+08
1,441.3,502.1,0,,1.47763e+08
1,438.8,494.1,0,,1.47763e+08
1,432.5,450.6,0,,1.47763e+08
1,432.5,450.6,0,,1.47763e+08
1,428.9,451.1,0,,1.47763e+08
1,422.8,441.1,0,,1.47763e+08
1,422,440.4,0,,1.47763e+08
1,422,440.4,0,,1.47763e+08
1,424.2,447.4,0,,1.47763e+08
1,420.6,439,0,,1.47763e+08
1,440.7,517.3,0,,1.47763e+08
1,445.7,528.3,0,,1.47763e+08
1,457.7,537,0,,1.47763e+08
1,457.8,529.8,0,,1.47763e+08
1,451.6,516.1,0,,1.47763e+08
1,454.1,512.4,0,,1.47763e+08
1,454.1,512.4,0,,1.47763e+08
1,447.2,497.8,0,,1.47763e+08
1,435.7,489.7,0,,1.47763e+08
1,420.2,471.2,0,,1.47763e+08
1,398.5,469.7,0,,1.47763e+08
1,344.1,459.9,0,,1.47763e+08
1,336.4,460.4,0,,1.47763e+08
1,329.7,454.3,0,,1.47763e+08
1,312.4,448,0,,1.47763e+08
1,312.4,448,0,,1.47763e+08
1,244.5,431.1,0,,1.47763e+08
1,246.1,423.7,0,,1.47763e+08
1,224.2,395.3,0,,1.47763e+08
1,204.5,358.8,0,,1.47763e+08
1,200.1,349.4,0,,1.47763e+08
1,202.3,352.8,0,,1.47763e+08
1,206.2,368.7,0,,1.47763e+08
1,203.7,363.2,0,,1.47763e+08
1,203.7,363.2,0,,1.47763e+08
1,214.9,381.6,0,,1.47763e+08
1,213,377.4,0,,1.47763e+08
1,213.4,378.1,0,,1.47763e+08
1,217.5,384.4,0,,1.47763e+08
1,218,385.3,0,,1.47763e+08
1,219.4,386.5,0,,1.47763e+08
1,223.3,391.8,0,,1.47763e+08
1,238.4,412.5,0,,1.47763e+08
1,238.4,412.5,0,,1.47763e+08
1,269.1,437.7,0,,1.47763e+08
1,294.8,431.6,0,,1.47763e+08
1,321.7,437.6,0,,1.47763e+08
