page,x,y,word,word_index,timestamp
4,1291.2,369.5,0,,9.3965e+07
4,1305.7,368.7,0,,9.3965e+07
4,1304.4,370.4,0,,9.3965e+07
4,1310.1,369.6,0,,9.3965e+07
4,1322,369.3,0,,9.39651e+07
4,1326.6,369.6,0,,9.39651e+07
4,1332.5,364.3,0,,9.39651e+07
4,1332.5,364.3,0,,9.39651e+07
4,1349.3,361,0,,9.39651e+07
4,1375.4,359,0,,9.39651e+07
4,1381.1,359.9,0,,9.39652e+07
4,1385,360.2,0,,9.39652e+07
4,1396.7,362,0,,9.39652e+07
4,1443,363.1,0,,9.39652e+07
4,1445.8,361.1,0,,9.39652e+07
4,1448.5,356.8,0,,9.39652e+07
4,1448.5,356.8,0,,9.39652e+07
4,1449.1,353.6,0,,9.39653e+07
4,1450.6,353.4,0,,9.39653e+07
4,1453.1,357.4,0,,9.39653e+07
4,1451.8,359.2,0,,9.39653e+07
4,1451,362.3,0,,9.39653e+07
4,1452.7,362.2,0,,9.39654e+07
4,1465.2,360.1,0,,9.39654e+07
4,1476.7,360.8,0,,9.39654e+07
4,1476.7,360.8,0,,9.39654e+07
4,1500.9,361.9,0,,9.39654e+07
4,1500.9,361.9,0,,9.39654e+07
4,1522.9,369.9,0,,9.39654e+07
4,1521.5,368.8,0,,9.39655e+07
4,1522.4,366.5,0,,9.39655e+07
4,1521.3,367.7,0,,9.39655e+07
4,1525.6,367.4,0,,9.39655e+07
4,1534.7,369.4,0,,9.39655e+07
4,1544.2,370.6,0,,9.39656e+07
4,1544.7,372.6,0,,9.39656e+07
4,1545.5,375.3,0,,9.39656e+07
4,1546.8,376,0,,9.39656e+07
4,1565.2,379.3,0,,9.39656e+07
4,1581.7,380.7,0,,9.39656e+07
4,1581.7,380.7,0,,9.39656e+07
4,1581.7,380.7,0,,9.39656e+07
4,1579.9,385.6,0,,9.39657e+07
4,523.2,415.1,0,,9.39657e+07
4,271.6,435.5,0,,9.39658e+07
4,288.3,444.8,0,,9.39658e+07
4,291.1,445,0,,9.39658e+07
4,277,456.6,0,,9.39658e+07
4,261.2,454,0,,9.39658e+07
4,232.2,437.7,0,,9.39658e+07
4,232.2,437.7,0,,9.39658e+07
4,228,425.8,0,,9.39659e+07
4,220.8,422.4,0,,9.39659e+07
4,225.5,424.1,0,,9.39659e+07
4,227,428.4,0,,9.39659e+07
4,232.6,434.5,0,,9.39659e+07
4,229.8,431,0,,9.3966e+07
4,231.9,431.9,0,,9.3966e+07
4,234.3,436.9,0,,9.3966e+07
4,234.3,436.9,0,,9.3966e+07
4,242.2,433.9,0,,9.3966e+07
4,238.6,431.2,0,,9.3966e+07
4,267,422.7,0,,9.39661e+07
4,260.1,422.7,0,,9.39661e+07
4,260.1,422.7,0,,9.39661e+07
4,287.8,420.5,0,,9.39661e+07
4,311.7,427.9,0,,9.39661e+07
4,311.7,427.9,0,,9.39661e+07
4,311.7,427.9,0,,9.39661e+07
4,363.5,436.3,0,,9.39662e+07
4,387.2,461.3,0,,9.39662e+07
4,384.1,454,0,,9.39662e+07
4,385.6,453,0,,9.39662e+07
4,404,452.8,0,,9.39662e+07
4,408.4,438.7,0,,9.39663e+07
4,414.3,433.8,0,,9.39663e+07
4,421.9,427.5,0,,9.39663e+07
4,421.9,427.5,0,,9.39663e+07
4,426.1,419.1,0,,9.39663e+07
4,418.6,420.3,0,,9.39663e+07
4,413.9,426.8,0,,9.39664e+07
4,418.1,431.6,0,,9.39664e+07
4,416.7,435,0,,9.39664e+07
4,411.8,428.1,0,,9.39664e+07
4,454.4,417.4,0,,9.39664e+07
4,467.3,412.2,0,,9.39664e+07
4,452.8,413.8,0,,9.39665e+07
4,477,403.4,0,,9.39665e+07
4,498.2,402.9,0,,9.39665e+07
4,498.7,406.1,0,,9.39665e+07
4,490.1,405.6,0,,9.39665e+07
4,487.5,388.3,0,,9.39665e+07
4,493.4,388,0,,9.39666e+07
4,493.4,388,0,,9.39666e+07
4,488.5,396.7,0,,9.39666e+07
4,493.7,385.9,0,,9.39666e+07
4,492,373.9,0,,9.39666e+07
4,498,383.9,0,,9.39666e+07
4,498.8,384.9,0,,9.39667e+07
4,500.3,385.9,0,,9.39667e+07
4,531.5,400,0,,9.39667e+07
4,570.7,403.8,0,,9.39667e+07
4,575.6,393.7,0,,9.39667e+07
4,593.1,394.2,0,,9.39667e+07
4,597.5,376.9,0,,9.39668e+07
4,596.9,382.2,0,,9.39668e+07
4,595.3,385.7,0,,9.39668e+07
4,595.2,383.1,0,,9.39668e+07
4,600.6,389.9,0,,9.39668e+07
4,605.4,394.6,0,,9.39668e+07
4,608.8,403.7,0,,9.39669e+07
4,610.7,405.7,0,,9.39669e+07
4,636.1,427.4,0,,9.39669e+07
4,636.1,427.4,0,,9.39669e+07
4,638,428.5,0,,9.39669e+07
4,656.5,421.8,0,,9.39669e+07
4,678.4,415.3,0,,9.3967e+07
4,705.4,419.2,0,,9.3967e+07
4,709.8,410.4,0,,9.3967e+07
4,710,408.9,0,,9.3967e+07
4,709.8,406.5,0,,9.3967e+07
4,709.8,398.1,0,,9.3967e+07
4,707.2,387.4,0,,9.39671e+07
4,709.6,387.5,0,,9.39671e+07
4,716.8,387.6,0,,9.39671e+07
4,752.5,382.7,0,,9.39671e+07
4,756.1,382.2,0,,9.39671e+07
4,760.6,382.3,0,,9.39671e+07
4,763.3,382.2,0,,9.39672e+07
4,764.1,383.5,0,,9.39672e+07
4,771.7,390,0,,9.39672e+07
4,774,384.7,0,,9.39672e+07
4,775.7,376.8,0,,9.39672e+07
4,779,375.7,0,,9.39672e+07
4,787.1,381.4,0,,9.39673e+07
4,812.6,383.9,0,,9.39673e+07
4,840.5,382.4,0,,9.39673e+07
4,852.1,383.9,0,,9.39673e+07
4,852.7,380.1,0,,9.39673e+07
4,852.7,380.1,0,,9.39673e+07
4,850,383,0,,9.39674e+07
4,850.3,378.6,0,,9.39674e+07
4,850.4,387.2,0,,9.39674e+07
4,849.2,386.3,0,,9.39674e+07
4,853.5,387.5,0,,9.39674e+07
4,864.2,383,0,,9.39674e+07
4,862.6,382.7,0,,9.39675e+07
4,863.5,383.5,0,,9.39675e+07
4,863.5,383.5,0,,9.39675e+07
4,883.3,382.7,0,,9.39675e+07
4,897.7,386.2,0,,9.39675e+07
4,899.6,386.9,0,,9.39675e+07
4,928.9,392.1,0,,9.39676e+07
4,960.2,392.9,0,,9.39676e+07
4,966,394.3,0,,9.39676e+07
4,963.6,393.9,0,,9.39676e+07
4,963,394,0,,9.39676e+07
4,964.2,394.7,0,,9.39676e+07
4,966.2,394.9,0,,9.39677e+07
4,969.3,395,0,,9.39677e+07
4,967.6,396.9,0,,9.39677e+07
4,977.6,402.9,0,,9.39677e+07
4,979.8,403.9,0,,9.39677e+07
4,982,405.9,0,,9.39677e+07
4,983.3,406.9,0,,9.39678e+07
4,984.9,404.2,0,,9.39678e+07
4,984.9,404.2,0,,9.39678e+07
4,988.5,401.7,0,,9.39678e+07
4,997.3,406.2,0,,9.39678e+07
4,1029.1,418.1,0,,9.39678e+07
4,1084.7,411.5,0,,9.39679e+07
4,1081,412.3,0,,9.39679e+07
4,1088.1,411.7,0,,9.39679e+07
4,1095.8,417.1,0,,9.39679e+07
4,1109.3,417.8,0,,9.39679e+07
4,1109.3,417.8,0,,9.39679e+07
4,1111.2,417.2,0,,9.3968e+07
4,1112.4,421.4,0,,9.3968e+07
4,1116.2,422.3,0,,9.3968e+07
4,1116.2,422.4,0,,9.3968e+07
4,1116.9,422.9,0,,9.3968e+07
4,1119.7,431.8,0,,9.3968e+07
4,1144.3,427.4,0,,9.39681e+07
4,1203,409.8,0,,9.39681e+07
4,1203,409.8,0,,9.39681e+07
4,1267.4,387.2,0,,9.39681e+07
4,1298.7,384.6,0,,9.39681e+07
4,1321.7,411.9,0,,9.39681e+07
4,1323.3,412.9,0,,9.39682e+07
4,1305,407.4,0,,9.39682e+07
4,1306.9,426.5,0,,9.39682e+07
4,1313.5,419.9,0,,9.39682e+07
4,1320,417.5,0,,9.39682e+07
4,1330.6,421.8,0,,9.39682e+07
4,1332.1,412.3,0,,9.39683e+07
4,1329.7,411.6,0,,9.39683e+07
4,1325.7,415.3,0,,9.39683e+07
4,1323.9,417,0,,9.39683e+07
4,1321.3,418.9,0,,9.39683e+07
4,1324,420.2,0,,9.39683e+07
4,1320.8,422.9,0,,9.39684e+07
4,1332.2,421.6,0,,9.39684e+07
4,1348.9,420,0,,9.39684e+07
4,1352.8,415.4,0,,9.39684e+07
4,1354.7,417.9,0,,9.39684e+07
4,1376.9,420.4,0,,9.39684e+07
4,1371,423.4,0,,9.39685e+07
4,1366.5,427.2,0,,9.39685e+07
4,1367.3,427.8,0,,9.39685e+07
4,1369.5,430.7,0,,9.39685e+07
4,1373.3,438,0,,9.39685e+07
4,1373.3,438,0,,9.39685e+07
4,1371.4,435.8,0,,9.39686e+07
4,1372.9,435.5,0,,9.39686e+07
4,1373.7,436.4,0,,9.39686e+07
4,1376.1,433.2,0,,9.39686e+07
4,1405.4,427.9,0,,9.39686e+07
4,1415.2,426.4,0,,9.39686e+07
4,1429.9,425.8,0,,9.39687e+07
4,1466.4,428.5,0,,9.39687e+07
4,1466.4,428.5,0,,9.39687e+07
4,1508.2,432.2,0,,9.39687e+07
4,1502.9,440,0,,9.39687e+07
4,1500.7,439.6,0,,9.39687e+07
4,1500.1,439.8,0,,9.39688e+07
4,1500.7,440.9,0,,9.39688e+07
4,1500.4,439,0,,9.39688e+07
4,1504.8,428.9,0,,9.39688e+07
4,1505.6,427.3,0,,9.39688e+07
4,1507,426.9,0,,9.39688e+07
4,1509.6,424.5,0,,9.39689e+07
4,1510.2,418.1,0,,9.39689e+07
4,1510.3,421.8,0,,9.39689e+07
4,1511.9,417.6,0,,9.39689e+07
4,1517.3,423.9,0,,9.39689e+07
4,1522.1,430.2,0,,9.39689e+07
4,1538.1,428.9,0,,9.3969e+07
4,1547.7,430.8,0,,9.3969e+07
4,1547.7,430.8,0,,9.3969e+07
4,1572.1,431.2,0,,9.3969e+07
4,1575.8,432.4,0,,9.3969e+07
4,1575.8,432.4,0,,9.3969e+07
4,1477.8,444.9,0,,9.39691e+07
4,1506.8,440.8,0,,9.39691e+07
4,1089,399.4,0,,9.39691e+07
4,393.5,454.8,0,,9.39691e+07
4,374.1,456.4,0,,9.39691e+07
4,374.1,456.4,0,,9.39691e+07
4,315.2,465.4,0,,9.39692e+07
4,230.5,481.4,0,,9.39692e+07
4,283.2,501.7,0,,9.39692e+07
4,240.1,498.6,0,,9.39692e+07
4,252.9,517.7,0,,9.39692e+07
4,247.4,527.5,0,,9.39692e+07
4,245.6,531.4,0,,9.39693e+07
4,242.2,540.9,0,,9.39693e+07
4,254.7,545.6,0,,9.39693e+07
4,249.8,541.3,0,,9.39693e+07
4,256.6,533.4,0,,9.39693e+07
4,253.6,513.9,0,,9.39693e+07
4,248.5,501.3,0,,9.39694e+07
4,251.4,503.7,0,,9.39694e+07
4,252.9,507.8,0,,9.39694e+07
4,238.2,491.9,0,,9.39694e+07
4,238.2,491.9,0,,9.39694e+07
4,236.6,491,0,,9.39694e+07
4,235.7,492.6,0,,9.39695e+07
4,232.9,491.7,0,,9.39695e+07
4,230.3,493.5,0,,9.39695e+07
4,226.2,504.3,0,,9.39695e+07
4,319,500.1,0,,9.39695e+07
4,328.5,499.2,0,,9.39695e+07
4,341,504.1,0,,9.39696e+07
4,359.3,498.5,0,,9.39696e+07
4,359.3,498.5,0,,9.39696e+07
4,361.9,506.2,0,,9.39696e+07
4,365,503.9,0,,9.39696e+07
4,371.4,494.5,0,,9.39696e+07
4,373.5,493.3,0,,9.39697e+07
4,373.5,488.6,0,,9.39697e+07
4,385.5,478.5,0,,9.39697e+07
4,368.7,479,0,,9.39697e+07
4,367.9,479.3,0,,9.39697e+07
4,367.9,479.3,0,,9.39697e+07
4,368.8,478.7,0,,9.39698e+07
4,371.3,478.6,0,,9.39698e+07
4,354.7,486.8,0,,9.39698e+07
4,354.3,485.2,0,,9.39698e+07
4,352.6,479.6,0,,9.39698e+07
4,353.6,478.5,0,,9.39699e+07
4,359.5,476,0,,9.39699e+07
4,392.6,470.8,0,,9.39699e+07
4,392.6,470.8,0,,9.39699e+07
4,401.1,469.7,0,,9.39699e+07
4,424.2,475.2,0,,9.39699e+07
4,428.6,467.7,0,,9.39699e+07
4,427.5,473.6,0,,9.397e+07
4,430.6,467,0,,9.397e+07
4,425.5,462.8,0,,9.397e+07
4,429.5,463.6,0,,9.397e+07
4,433.3,464.3,0,,9.397e+07
4,433.3,464.3,0,,9.397e+07
4,443.5,472.3,0,,9.39701e+07
4,454.6,475.4,0,,9.39701e+07
4,471,476.5,0,,9.39701e+07
4,492.1,481.1,0,,9.39701e+07
4,514.4,489.1,0,,9.39701e+07
4,515.4,476.3,0,,9.39701e+07
4,514.4,478.5,0,,9.39702e+07
4,505.4,475.2,0,,9.39702e+07
4,503.6,471.6,0,,9.39702e+07
4,503.6,471.6,0,,9.39702e+07
4,523,463.6,0,,9.39702e+07
4,529.4,464.1,0,,9.39702e+07
4,554.2,460.7,0,,9.39703e+07
4,598.6,460,0,,9.39703e+07
4,599.3,461.1,0,,9.39703e+07
4,618,468.4,0,,9.39703e+07
4,623.9,464.8,0,,9.39703e+07
4,623.9,464.8,0,,9.39703e+07
4,629.8,475.5,0,,9.39704e+07
4,628.7,472.1,0,,9.39704e+07
4,627.2,464.9,0,,9.39704e+07
4,628.4,467.2,0,,9.39704e+07
4,627.1,469.2,0,,9.39704e+07
4,629.1,468.6,0,,9.39705e+07
4,660.5,480.5,0,,9.39705e+07
4,660.2,479.2,0,,9.39705e+07
4,660.2,479.2,0,,9.39705e+07
4,681.3,485.6,0,,9.39705e+07
4,679.9,476.6,0,,9.39705e+07
4,681.9,473,0,,9.39705e+07
4,691.3,463.4,0,,9.39706e+07
4,692.8,463.3,0,,9.39706e+07
4,693,463.4,0,,9.39706e+07
4,693.2,465.8,0,,9.39706e+07
4,693.5,463.3,0,,9.39706e+07
4,693.5,463.3,0,,9.39706e+07
4,689.7,463.2,0,,9.39707e+07
4,688.7,462,0,,9.39707e+07
4,685.7,453.1,0,,9.39707e+07
4,701.9,454.6,0,,9.39707e+07
4,721.4,457,0,,9.39707e+07
4,733.4,455.2,0,,9.39708e+07
4,765,457.9,0,,9.39708e+07
4,790.9,466.3,0,,9.39708e+07
4,790.9,466.3,0,,9.39708e+07
4,802,464.7,0,,9.39708e+07
4,802.9,469.2,0,,9.39708e+07
4,798.4,470.8,0,,9.39708e+07
4,802,466.2,0,,9.39709e+07
4,816.9,469.3,0,,9.39709e+07
4,816.9,469.3,0,,9.39709e+07
4,827.9,488.1,0,,9.39709e+07
4,881.2,480.5,0,,9.39709e+07
4,881.2,480.5,0,,9.39709e+07
4,905.3,475.5,0,,9.3971e+07
4,908.4,470.4,0,,9.3971e+07
4,924.8,459.2,0,,9.3971e+07
4,925.3,459.8,0,,9.3971e+07
4,931.5,451,0,,9.3971e+07
4,944.2,443.9,0,,9.39711e+07
4,951.2,452.4,0,,9.39711e+07
4,952.7,468.3,0,,9.39711e+07
4,952.7,468.3,0,,9.39711e+07
4,955.2,478.3,0,,9.39711e+07
4,956.2,475.6,0,,9.39711e+07
4,951.6,474.6,0,,9.39711e+07
4,950.7,477.8,0,,9.39712e+07
4,944.6,476.5,0,,9.39712e+07
4,937.4,470.6,0,,9.39712e+07
4,942,468.5,0,,9.39712e+07
4,952,466.5,0,,9.39712e+07
4,952,466.5,0,,9.39712e+07
4,1010.8,471.5,0,,9.39713e+07
4,1015.9,472.8,0,,9.39713e+07
4,1018.6,474.8,0,,9.39713e+07
4,1018.4,472.6,0,,9.39713e+07
4,1017.2,467.2,0,,9.39713e+07
4,1016.5,461.5,0,,9.39714e+07
4,1019.4,465.9,0,,9.39714e+07
4,1019.4,465.9,0,,9.39714e+07
4,1037.9,484.4,0,,9.39714e+07
4,1062.8,486.3,0,,9.39714e+07
4,1074.5,490.1,0,,9.39714e+07
4,1091.7,487,0,,9.39714e+07
4,1166.3,456.9,0,,9.39715e+07
4,1181.2,456.3,0,,9.39715e+07
4,1176.7,477.4,0,,9.39715e+07
4,1191.2,476.7,0,,9.39715e+07
4,1192.8,478.6,0,,9.39715e+07
4,1192.8,478.6,0,,9.39715e+07
4,1177.2,492.6,0,,9.39716e+07
4,1177.8,493.6,0,,9.39716e+07
4,1176.4,489.6,0,,9.39716e+07
4,1176.3,485.8,0,,9.39716e+07
4,1175.8,489.1,0,,9.39716e+07
4,1176.3,477.6,0,,9.39716e+07
4,1175.2,476.7,0,,9.39717e+07
4,1175.9,476,0,,9.39717e+07
4,1175.9,476,0,,9.39717e+07
4,1188.2,469.7,0,,9.39717e+07
4,1179.3,470,0,,9.39717e+07
4,1203.1,475.7,0,,9.39717e+07
4,1228.7,472.2,0,,9.39718e+07
4,1298.6,486.5,0,,9.39718e+07
4,1304,488,0,,9.39718e+07
4,1322.9,499.3,0,,9.39718e+07
4,1347,497.6,0,,9.39718e+07
4,1347,497.6,0,,9.39718e+07
4,1332.2,508.1,0,,9.39719e+07
4,1333.3,505.9,0,,9.39719e+07
4,1336.1,504,0,,9.39719e+07
4,1345.7,496.9,0,,9.39719e+07
4,1347.6,489.3,0,,9.39719e+07
4,1349.8,486.5,0,,9.3972e+07
4,1365.4,485.6,0,,9.3972e+07
4,1391.5,486.3,0,,9.3972e+07
4,1391.5,486.3,0,,9.3972e+07
4,1382.2,487.8,0,,9.3972e+07
4,1393.5,488.8,0,,9.3972e+07
4,1403.8,491.3,0,,9.3972e+07
4,1408.8,507.5,0,,9.39721e+07
4,1408.9,508.5,0,,9.39721e+07
4,1410.5,507,0,,9.39721e+07
4,1409.9,503.6,0,,9.39721e+07
4,1408,498.7,0,,9.39721e+07
4,1408,498.7,0,,9.39721e+07
4,1408.8,492.8,0,,9.39722e+07
4,1409.7,492,0,,9.39722e+07
4,1400.4,489,0,,9.39722e+07
4,1402.8,486.8,0,,9.39722e+07
4,1409.6,487.5,0,,9.39722e+07
4,1409.6,487.5,0,,9.39722e+07
4,1456.3,493.9,0,,9.39723e+07
4,1518.8,490.5,0,,9.39723e+07
4,1518.8,490.5,0,,9.39723e+07
4,1528.8,492.4,0,,9.39723e+07
4,1540.6,494.1,0,,9.39723e+07
4,1533,498.2,0,,9.39723e+07
4,1536.5,496.4,0,,9.39724e+07
4,1545.1,498.4,0,,9.39724e+07
4,1552.3,493.9,0,,9.39724e+07
4,1554.7,486.8,0,,9.39724e+07
4,1555.8,485.3,0,,9.39724e+07
4,1555.8,485.3,0,,9.39724e+07
4,1556.4,484.5,0,,9.39725e+07
4,1556.1,479.5,0,,9.39725e+07
4,1556.1,479.5,0,,9.39725e+07
4,1556.1,479.5,0,,9.39725e+07
4,1568.5,489.4,0,,9.39725e+07
4,721.3,567.9,0,,9.39726e+07
4,434,592.7,0,,9.39726e+07
4,334.1,600,0,,9.39726e+07
4,334.1,600,0,,9.39726e+07
4,319.9,598.2,0,,9.39726e+07
4,315.3,598.8,0,,9.39726e+07
4,250.7,588.4,0,,9.39727e+07
4,247,585.2,0,,9.39727e+07
4,277.3,588.4,0,,9.39727e+07
4,260.6,590.1,0,,9.39727e+07
4,258.9,593.1,0,,9.39727e+07
4,225.9,590.3,0,,9.39727e+07
4,225.9,590.3,0,,9.39727e+07
4,214,595.8,0,,9.39728e+07
4,209.1,599.7,0,,9.39728e+07
4,197.3,576.4,0,,9.39728e+07
4,189.3,568.8,0,,9.39728e+07
4,164.8,544.5,0,,9.39728e+07
4,164.8,544.5,0,,9.39728e+07
4,178.1,546.5,0,,9.39729e+07
4,185.3,550.1,0,,9.39729e+07
4,185.3,550.1,0,,9.39729e+07
4,239.4,569.2,0,,9.39729e+07
4,243.3,570.9,0,,9.39729e+07
4,269.4,579.6,0,,9.39729e+07
4,287.1,570.6,0,,9.3973e+07
4,294.4,564.4,0,,9.3973e+07
4,294.6,562.5,0,,9.3973e+07
4,293.1,563.3,0,,9.3973e+07
4,294,560,0,,9.3973e+07
4,294,560,0,,9.3973e+07
4,290,566.3,0,,9.39731e+07
4,290.6,569.7,0,,9.39731e+07
4,315,579.8,0,,9.39731e+07
4,332.1,577.3,0,,9.39731e+07
4,344,576,0,,9.39731e+07
4,354.9,573.3,0,,9.39732e+07
4,365.4,569.9,0,,9.39732e+07
4,376.1,561.8,0,,9.39732e+07
4,376.1,561.8,0,,9.39732e+07
4,394.4,559.7,0,,9.39732e+07
4,391.5,559.6,0,,9.39732e+07
4,387.2,562.5,0,,9.39732e+07
4,386.5,571,0,,9.39733e+07
4,384,561.9,0,,9.39733e+07
4,384.9,563,0,,9.39733e+07
4,373.7,561.4,0,,9.39733e+07
4,365.5,560.9,0,,9.39733e+07
4,365.5,560.9,0,,9.39733e+07
4,350.6,561.9,0,,9.39734e+07
4,361.3,563,0,,9.39734e+07
4,349.8,561.3,0,,9.39734e+07
4,377.1,568.1,0,,9.39734e+07
4,452.6,564.5,0,,9.39734e+07
4,485.5,559,0,,9.39735e+07
4,496.9,552.7,0,,9.39735e+07
4,530.9,518.4,0,,9.39735e+07
4,530.9,518.4,0,,9.39735e+07
4,545.3,546.3,0,,9.39735e+07
4,544.4,560.7,0,,9.39735e+07
4,553.9,557,0,,9.39735e+07
4,546.5,581.9,0,,9.39736e+07
4,545.2,576.9,0,,9.39736e+07
4,544.1,560.2,0,,9.39736e+07
4,545.7,552.1,0,,9.39736e+07
4,546.2,547.8,0,,9.39736e+07
4,546.2,547.8,0,,9.39736e+07
4,547.4,531.2,0,,9.39737e+07
4,546.2,530.4,0,,9.39737e+07
4,543.4,526.4,0,,9.39737e+07
4,549.8,542.8,0,,9.39737e+07
4,550.6,543.8,0,,9.39737e+07
4,546.9,545.5,0,,9.39738e+07
4,546.6,545.3,0,,9.39738e+07
4,546.6,545.3,0,,9.39738e+07
4,547.5,544.4,0,,9.39738e+07
4,548.1,542.2,0,,9.39738e+07
4,546.5,544.9,0,,9.39738e+07
4,598.9,531.4,0,,9.39739e+07
4,650,533.5,0,,9.39739e+07
4,658.8,534.9,0,,9.39739e+07
4,670,549.1,0,,9.39739e+07
4,671.2,551.9,0,,9.39739e+07
4,669.8,552.4,0,,9.39739e+07
4,669.8,552.4,0,,9.39739e+07
4,664.8,549.6,0,,9.3974e+07
4,663.3,538.9,0,,9.3974e+07
4,665.9,536.7,0,,9.3974e+07
4,676.3,527.7,0,,9.3974e+07
4,675.5,526.5,0,,9.3974e+07
4,676.6,525.8,0,,9.39741e+07
4,674.4,525.4,0,,9.39741e+07
4,671.5,526.6,0,,9.39741e+07
4,671.5,526.6,0,,9.39741e+07
4,668.1,527.7,0,,9.39741e+07
4,670.7,551.6,0,,9.39741e+07
4,721.8,533.2,0,,9.39742e+07
4,717.1,534.8,0,,9.39742e+07
4,735.2,519.1,0,,9.39742e+07
4,739.6,515,0,,9.39742e+07
4,739.9,514.8,0,,9.39742e+07
4,738.9,510.2,0,,9.39742e+07
4,738.9,510.2,0,,9.39742e+07
4,743.7,506.7,0,,9.39743e+07
4,787.2,506.1,0,,9.39743e+07
4,833.2,515.4,0,,9.39743e+07
4,834.9,516.7,0,,9.39743e+07
4,831.8,524.6,0,,9.39743e+07
4,820.4,517.4,0,,9.39744e+07
4,820.6,518.3,0,,9.39744e+07
4,826,522.2,0,,9.39744e+07
4,826,522.2,0,,9.39744e+07
4,819.1,513.4,0,,9.39744e+07
4,822.2,511.2,0,,9.39744e+07
4,834.9,527.5,0,,9.39745e+07
4,838.8,530.4,0,,9.39745e+07
4,842.1,531.7,0,,9.39745e+07
4,853.1,541.9,0,,9.39745e+07
4,872.8,536.7,0,,9.39745e+07
4,939.3,520.5,0,,9.39745e+07
4,939.3,520.5,0,,9.39745e+07
4,976.3,511.6,0,,9.39746e+07
4,973.7,518.7,0,,9.39746e+07
4,988,517,0,,9.39746e+07
4,988,516.9,0,,9.39746e+07
4,992.4,513.6,0,,9.39746e+07
4,990.2,512.5,0,,9.39747e+07
4,988.1,513.4,0,,9.39747e+07
4,987.2,513.4,0,,9.39747e+07
4,987.2,513.4,0,,9.39747e+07
4,998.4,520.1,0,,9.39747e+07
4,993.4,523.6,0,,9.39747e+07
4,1040.3,526.2,0,,9.39747e+07
4,1179.1,539.4,0,,9.39748e+07
4,1192.7,534.9,0,,9.39748e+07
4,1197.8,534.4,0,,9.39748e+07
4,1199.6,525.1,0,,9.39748e+07
4,1199.5,525.1,0,,9.39748e+07
4,1199.5,525.1,0,,9.39748e+07
4,1201,511,0,,9.39749e+07
4,1180.5,533.6,0,,9.39749e+07
4,1177.9,539,0,,9.39749e+07
4,1178.5,545.5,0,,9.39749e+07
4,1179.9,549.1,0,,9.39749e+07
4,1183.9,550.1,0,,9.3975e+07
4,1187.2,550.8,0,,9.3975e+07
4,1193.9,551.9,0,,9.3975e+07
4,1193.9,551.9,0,,9.3975e+07
4,1198.9,565.4,0,,9.3975e+07
4,1197.9,564.7,0,,9.3975e+07
4,1196.7,560.5,0,,9.39751e+07
4,1216.4,556.1,0,,9.39751e+07
4,1225.7,554.1,0,,9.39751e+07
4,1268.6,552.9,0,,9.39751e+07
4,1285.9,552.7,0,,9.39751e+07
4,1290.2,552.4,0,,9.39751e+07
4,1290.2,552.4,0,,9.39751e+07
4,1294.8,553.8,0,,9.39752e+07
4,1307.6,540.3,0,,9.39752e+07
4,1293.2,547,0,,9.39752e+07
4,1307.2,560,0,,9.39752e+07
4,1305.6,556.1,0,,9.39752e+07
4,1320.9,554.1,0,,9.39753e+07
4,1321.6,554.2,0,,9.39753e+07
4,1322.1,554.5,0,,9.39753e+07
4,1322.1,554.5,0,,9.39753e+07
4,1353,572.1,0,,9.39753e+07
4,1353,572.1,0,,9.39753e+07
4,1365.4,570.3,0,,9.39753e+07
4,1375.6,581.9,0,,9.39754e+07
4,1398.7,588,0,,9.39754e+07
4,1397.1,582.5,0,,9.39754e+07
4,1399.8,582.7,0,,9.39754e+07
4,1404.1,576.1,0,,9.39754e+07
4,1404.1,576.1,0,,9.39754e+07
4,1421,566.1,0,,9.39755e+07
4,1423.9,566.6,0,,9.39755e+07
4,1460.5,566.9,0,,9.39755e+07
4,1484.8,565.6,0,,9.39755e+07
4,1495,565.9,0,,9.39755e+07
4,1495.5,566.3,0,,9.39756e+07
4,1495.6,565.9,0,,9.39756e+07
4,1504.2,564.5,0,,9.39756e+07
4,1504.2,564.5,0,,9.39756e+07
4,1500.8,562.3,0,,9.39756e+07
4,1503.3,561.4,0,,9.39756e+07
4,1505.3,558.6,0,,9.39756e+07
4,1506.5,560.5,0,,9.39757e+07
4,1507,566,0,,9.39757e+07
4,1516,569.5,0,,9.39757e+07
4,1521.7,571.7,0,,9.39757e+07
4,1531,572.2,0,,9.39757e+07
4,1531,572.2,0,,9.39757e+07
4,1563.9,578.6,0,,9.39758e+07
4,1593.9,573.2,0,,9.39758e+07
4,1595.3,574.8,0,,9.39758e+07
4,1593.5,573.5,0,,9.39758e+07
4,1591.8,572.9,0,,9.39758e+07
4,1585.7,567.7,0,,9.39759e+07
4,1585.9,562.2,0,,9.39759e+07
4,1583.5,557.4,0,,9.39759e+07
4,1583.5,557.4,0,,9.39759e+07
4,1574.7,533.5,0,,9.39759e+07
4,1457.7,559.2,0,,9.39759e+07
4,1473.6,551.9,0,,9.3976e+07
4,1293.8,569.1,0,,9.3976e+07
4,944.6,606.7,0,,9.3976e+07
4,844.1,607.7,0,,9.3976e+07
4,796.8,608.1,0,,9.3976e+07
4,562.8,632.6,0,,9.3976e+07
4,562.8,632.6,0,,9.3976e+07
4,478.1,644,0,,9.39761e+07
4,296.3,636.1,0,,9.39761e+07
4,286.7,619.4,0,,9.39761e+07
