page,x,y,word,word_index,timestamp
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
1,1020.4,902.5,0,,5.90537e+06
