page,x,y,word,word_index,timestamp
1,1757.5,131.9,0,,6.7889e+06
1,1778,108.3,0,,6.78893e+06
1,1785,109.7,0,,6.78895e+06
1,1790.9,110.8,0,,6.78896e+06
1,1787.1,115.2,0,,6.78898e+06
1,1787.6,115,0,,6.78899e+06
1,1791.6,121.2,0,,6.78902e+06
1,1782,148.6,0,,6.78904e+06
1,1777.5,153.8,0,,6.78905e+06
1,1777.5,153.8,0,,6.78905e+06
1,1779.8,153.4,0,,6.78909e+06
1,1782.6,153.1,0,,6.7891e+06
1,1791,154.1,0,,6.78911e+06
1,1810.5,156.6,0,,6.78912e+06
1,1876.6,192.2,0,,6.78914e+06
1,1854.6,179.1,0,,6.78917e+06
1,1861.1,182.4,0,,6.78918e+06
1,1905.5,207.2,0,,6.7892e+06
1,1905.5,207.2,0,,6.7892e+06
1,1905.5,207.2,0,,6.7892e+06
1,1905.5,207.2,0,,6.7892e+06
1,1905.5,207.2,0,,6.7892e+06
1,1905.5,207.2,0,,6.7892e+06
1,1905.5,207.2,0,,6.7892e+06
1,1905.5,207.2,0,,6.7892e+06
1,1905.5,207.2,0,,6.7892e+06
1,1905.5,207.2,0,,6.7892e+06
1,1905.5,207.2,0,,6.7892e+06
1,1905.5,207.2,0,,6.7892e+06
1,1905.5,207.2,0,,6.7892e+06
1,1905.5,207.2,0,,6.7892e+06
1,1905.5,207.2,0,,6.7892e+06
1,1905.5,207.2,0,,6.7892e+06
1,1905.5,207.2,0,,6.7892e+06
1,1905.5,207.2,0,,6.7892e+06
1,1905.5,207.2,0,,6.7892e+06
1,1905.5,207.2,0,,6.7892e+06
1,1905.5,207.2,0,,6.7892e+06
1,1905.5,207.2,0,,6.7892e+06
1,1905.5,207.2,0,,6.7892e+06
1,1905.5,207.2,0,,6.7892e+06
1,1905.5,207.2,0,,6.7892e+06
1,1905.5,207.2,0,,6.7892e+06
1,1905.5,207.2,0,,6.7892e+06
1,1905.5,207.2,0,,6.7892e+06
1,1905.5,207.2,0,,6.7892e+06
1,1905.5,207.2,0,,6.7892e+06
1,1905.5,207.2,0,,6.7892e+06
1,1905.5,207.2,0,,6.7892e+06
1,1905.5,207.2,0,,6.7892e+06
1,1905.5,207.2,0,,6.7892e+06
1,1905.5,207.2,0,,6.7892e+06
1,1905.5,207.2,0,,6.7892e+06
1,1905.5,207.2,0,,6.7892e+06
1,1905.5,207.2,0,,6.7892e+06
1,1905.5,207.2,0,,6.7892e+06
1,868.9,644.9,0,,6.78983e+06
1,905.2,663.4,0,,6.78986e+06
1,909.8,656.3,0,,6.78987e+06
1,913.2,661.6,0,,6.7899e+06
1,906.5,666.5,0,,6.78992e+06
1,908.4,661.7,0,,6.78993e+06
1,908.3,670.3,0,,6.78995e+06
1,908.3,670.3,0,,6.78995e+06
1,904,671.8,0,,6.78998e+06
1,898.8,669.4,0,,6.79e+06
1,896.6,658,0,,6.79001e+06
1,895.6,654.8,0,,6.79002e+06
1,899.2,648.3,0,,6.79006e+06
1,899.2,648.3,0,,6.79006e+06
1,899.2,648.3,0,,6.79006e+06
1,899.2,648.3,0,,6.79006e+06
1,899.2,648.3,0,,6.79006e+06
1,899.2,648.3,0,,6.79006e+06
1,899.2,648.3,0,,6.79006e+06
1,899.2,648.3,0,,6.79006e+06
1,899.2,648.3,0,,6.79006e+06
1,899.2,648.3,0,,6.79006e+06
1,899.2,648.3,0,,6.79006e+06
1,899.2,648.3,0,,6.79006e+06
1,743.5,638.4,0,,6.79025e+06
1,743.5,638.4,0,,6.79025e+06
1,743.5,638.4,0,,6.79025e+06
1,743.5,638.4,0,,6.79025e+06
1,743.5,638.4,0,,6.79025e+06
1,743.5,638.4,0,,6.79025e+06
1,743.5,638.4,0,,6.79025e+06
1,743.5,638.4,0,,6.79025e+06
1,743.5,638.4,0,,6.79025e+06
1,743.5,638.4,0,,6.79025e+06
1,743.5,638.4,0,,6.79025e+06
1,743.5,638.4,0,,6.79025e+06
1,743.5,638.4,0,,6.79025e+06
1,743.5,638.4,0,,6.79025e+06
1,743.5,638.4,0,,6.79025e+06
1,743.5,638.4,0,,6.79025e+06
1,743.5,638.4,0,,6.79025e+06
1,743.5,638.4,0,,6.79025e+06
1,743.5,638.4,0,,6.79025e+06
1,635.4,611.7,0,,6.79055e+06
1,604.8,611,0,,6.79058e+06
1,594.5,613.1,0,,6.7906e+06
1,504.9,650.5,0,,6.79061e+06
1,474.2,627.7,0,,6.79063e+06
1,466.4,601.4,0,,6.79065e+06
1,452.8,622.9,0,,6.79066e+06
1,442.6,608.5,0,,6.79069e+06
1,442.6,597.6,0,,6.7907e+06
1,442.6,597.6,0,,6.7907e+06
1,412.3,592.2,0,,6.79074e+06
1,419.7,595.4,0,,6.79075e+06
1,418.1,598.7,0,,6.79077e+06
1,414.6,605.6,0,,6.79078e+06
1,406.6,611.7,0,,6.79081e+06
1,397,614.4,0,,6.79082e+06
1,395.2,613.7,0,,6.79084e+06
1,392.7,616.5,0,,6.79085e+06
1,392.7,616.5,0,,6.79085e+06
1,388.4,624.1,0,,6.79088e+06
1,381.8,626.7,0,,6.7909e+06
1,380.9,629.3,0,,6.79091e+06
1,381.4,631,0,,6.79093e+06
1,378.4,624.6,0,,6.79096e+06
1,369,622.5,0,,6.79097e+06
1,361.8,620.9,0,,6.79099e+06
1,354.1,618.1,0,,6.791e+06
1,354.1,618.1,0,,6.791e+06
1,349.7,616.1,0,,6.79103e+06
1,350.8,625.8,0,,6.79104e+06
1,352.5,630.7,0,,6.79106e+06
1,350,639.6,0,,6.79109e+06
1,351.4,643.8,0,,6.79110e+06
1,350.5,644.9,0,,6.79112e+06
1,347.7,638.7,0,,6.79114e+06
1,336.4,630.8,0,,6.79115e+06
1,336.4,630.8,0,,6.79115e+06
1,341.3,636.1,0,,6.79119e+06
1,341,633.4,0,,6.7912e+06
1,336.6,624.8,0,,6.79122e+06
1,333.5,620.8,0,,6.79123e+06
1,333,619.1,0,,6.79126e+06
1,327.4,618.9,0,,6.79127e+06
1,333,621.4,0,,6.79128e+06
1,333,621.4,0,,6.79128e+06
1,333,621.4,0,,6.79128e+06
1,333,621.4,0,,6.79128e+06
1,402.9,634.7,0,,6.79135e+06
1,583,657,0,,6.79136e+06
1,750.7,644.2,0,,6.79138e+06
1,890.6,651.5,0,,6.79141e+06
1,890.6,651.5,0,,6.79141e+06
1,867.1,650.5,0,,6.79144e+06
1,954.1,665.7,0,,6.79145e+06
1,954.1,665.7,0,,6.79145e+06
1,1157.2,700.2,0,,6.79149e+06
1,1157.4,703,0,,6.7915e+06
1,1160.5,704.2,0,,6.79151e+06
1,1178.2,706.2,0,,6.79153e+06
1,1167.8,705.8,0,,6.79156e+06
1,1180.3,716.3,0,,6.79157e+06
1,1183.4,718.9,0,,6.79159e+06
1,1178.6,728,0,,6.7916e+06
1,1178.6,728,0,,6.7916e+06
1,1179.5,738.1,0,,6.79164e+06
1,1206.2,726.4,0,,6.79165e+06
1,1223.1,732.9,0,,6.79168e+06
1,1229.9,733.9,0,,6.79169e+06
1,1244.4,726.9,0,,6.79170e+06
1,1245.1,723.2,0,,6.79172e+06
1,1240.6,717.1,0,,6.79174e+06
1,1236.2,714.9,0,,6.79175e+06
1,1236.2,714.9,0,,6.79175e+06
1,1234.5,716.4,0,,6.79178e+06
1,1224,721.7,0,,6.7918e+06
1,1219.7,721.7,0,,6.79181e+06
1,1231.7,723.5,0,,6.79184e+06
1,1224.8,720.5,0,,6.79186e+06
1,1224.4,718.8,0,,6.79187e+06
1,1221.7,717.8,0,,6.79189e+06
1,1209.8,698.5,0,,6.79190e+06
1,1209.8,698.5,0,,6.79190e+06
1,1203.1,706.2,0,,6.79194e+06
1,1201,711.4,0,,6.79195e+06
1,1213.3,715.6,0,,6.79196e+06
1,1225.4,710,0,,6.79199e+06
1,1233.9,709.1,0,,6.79201e+06
1,1250.2,689,0,,6.79202e+06
1,1333.6,597.4,0,,6.79204e+06
1,1346,584.9,0,,6.79205e+06
1,1346,584.9,0,,6.79205e+06
1,1382.1,546.2,0,,6.79208e+06
1,1389.7,540.1,0,,6.7921e+06
1,1383.7,547.1,0,,6.79211e+06
1,1367.8,554.7,0,,6.79214e+06
1,1362.4,551.9,0,,6.79216e+06
1,1365,560.6,0,,6.79217e+06
1,1365,560.6,0,,6.79217e+06
1,1365,560.6,0,,6.79217e+06
1,1365,560.6,0,,6.79217e+06
1,1365,560.6,0,,6.79217e+06
1,1365,560.6,0,,6.79217e+06
1,1365,560.6,0,,6.79217e+06
1,1365,560.6,0,,6.79217e+06
1,1365,560.6,0,,6.79217e+06
1,1036.8,923.8,0,,6.79232e+06
1,970.6,767.7,0,,6.79234e+06
1,1015,765.3,0,,6.79236e+06
1,1015,765.3,0,,6.79236e+06
1,1046.3,761.3,0,,6.79238e+06
1,1012.4,777,0,,6.7924e+06
1,1007,783.5,0,,6.79241e+06
1,993.9,781.9,0,,6.79243e+06
1,966.7,799.8,0,,6.79246e+06
1,967.6,800.2,0,,6.79247e+06
1,969.2,797.4,0,,6.79249e+06
1,976.5,778.6,0,,6.7925e+06
1,976.5,778.6,0,,6.7925e+06
1,978.1,776.9,0,,6.79253e+06
1,981.3,772,0,,6.79255e+06
1,982.1,761.1,0,,6.79256e+06
1,970.9,760,0,,6.79259e+06
1,955.9,773.2,0,,6.79261e+06
1,959.5,768.9,0,,6.79262e+06
1,960,772.4,0,,6.79264e+06
1,950.7,783.5,0,,6.79265e+06
1,950.7,783.5,0,,6.79265e+06
1,943.3,797.5,0,,6.79268e+06
1,950.5,797.1,0,,6.7927e+06
1,954.5,788.4,0,,6.79272e+06
1,938.3,782.1,0,,6.79274e+06
1,877.3,763.9,0,,6.79276e+06
1,874.4,757.8,0,,6.79277e+06
1,871.9,758.5,0,,6.79278e+06
1,859,766.1,0,,6.7928e+06
1,859,766.1,0,,6.7928e+06
1,863,770.8,0,,6.79283e+06
1,871.6,784.8,0,,6.79285e+06
1,876.1,793.5,0,,6.79286e+06
1,871.3,796.1,0,,6.79289e+06
1,872.6,792,0,,6.79290e+06
1,864.3,777.3,0,,6.79292e+06
1,861.7,773.9,0,,6.79294e+06
1,859.2,766,0,,6.79295e+06
1,859.2,766,0,,6.79295e+06
1,844.6,752.1,0,,6.79298e+06
1,844.6,752.1,0,,6.79298e+06
1,825.7,745.8,0,,6.79303e+06
1,815.3,745.6,0,,6.79304e+06
1,781.4,748.7,0,,6.79306e+06
1,753.7,751.2,0,,6.79307e+06
1,752.4,750.3,0,,6.79309e+06
1,717.9,749.4,0,,6.79310e+06
1,717.9,749.4,0,,6.79310e+06
1,675,750.3,0,,6.79313e+06
1,673.7,752.8,0,,6.79315e+06
1,664.8,756,0,,6.79318e+06
1,670.9,762.8,0,,6.79319e+06
1,664.5,768.9,0,,6.79320e+06
1,663.7,771.7,0,,6.79322e+06
1,663.4,760.1,0,,6.79324e+06
1,646.3,749.6,0,,6.79325e+06
1,646.3,749.6,0,,6.79325e+06
1,646.3,749.6,0,,6.79325e+06
1,635.8,772.6,0,,6.79331e+06
1,635.9,758.9,0,,6.79332e+06
1,648.5,751.9,0,,6.79334e+06
1,708.7,787.4,0,,6.79336e+06
1,689.2,773,0,,6.79337e+06
1,689.3,778.9,0,,6.79338e+06
1,678.7,770.4,0,,6.7934e+06
1,678.7,770.4,0,,6.7934e+06
1,660.1,758.8,0,,6.79344e+06
1,642.3,750.9,0,,6.79345e+06
1,621,756.5,0,,6.79348e+06
1,620.8,755.1,0,,6.79349e+06
1,625.7,757.3,0,,6.79351e+06
1,627.7,756.1,0,,6.79352e+06
1,636.3,755.9,0,,6.79354e+06
1,630.6,756.7,0,,6.79355e+06
1,630.6,756.7,0,,6.79355e+06
1,630.6,756.7,0,,6.79355e+06
1,630.6,756.7,0,,6.79355e+06
1,630.6,756.7,0,,6.79355e+06
1,630.6,756.7,0,,6.79355e+06
1,630.6,756.7,0,,6.79355e+06
1,630.6,756.7,0,,6.79355e+06
1,630.6,756.7,0,,6.79355e+06
1,630.6,756.7,0,,6.79355e+06
1,630.6,756.7,0,,6.79355e+06
1,630.6,756.7,0,,6.79355e+06
1,428.2,740.9,0,,6.79375e+06
1,525.9,758.8,0,,6.79376e+06
1,525.9,758.8,0,,6.79376e+06
1,525.9,758.8,0,,6.79376e+06
1,525.9,758.8,0,,6.79376e+06
1,525.9,758.8,0,,6.79376e+06
1,540.5,782.6,0,,6.79386e+06
1,540.5,782.6,0,,6.79386e+06
1,548,754.8,0,,6.79389e+06
1,554.2,761.6,0,,6.7939e+06
1,552.3,769.4,0,,6.79392e+06
1,526.7,789.6,0,,6.79394e+06
1,528.1,793.6,0,,6.79396e+06
1,539.1,789.8,0,,6.79397e+06
1,545.1,784.3,0,,6.79398e+06
1,544.1,784.1,0,,6.794e+06
1,544.1,784.1,0,,6.794e+06
1,545.8,780.6,0,,6.79403e+06
1,552.7,782.4,0,,6.79406e+06
1,556.9,783.4,0,,6.79408e+06
1,556.9,783.4,0,,6.79408e+06
1,556.1,781.7,0,,6.7941e+06
1,557.3,785.6,0,,6.79412e+06
1,556.1,788,0,,6.79414e+06
1,555.8,790,0,,6.79415e+06
1,555.8,790,0,,6.79415e+06
1,551.2,802.1,0,,6.79418e+06
1,547.7,805.6,0,,6.7942e+06
1,545.8,801.4,0,,6.79423e+06
1,545.8,801.4,0,,6.79423e+06
1,545.4,807.6,0,,6.79425e+06
1,552.6,816.9,0,,6.79427e+06
1,553.8,815.9,0,,6.79429e+06
1,560.7,825.1,0,,6.7943e+06
1,560.7,825.1,0,,6.7943e+06
1,563.2,824.5,0,,6.79435e+06
1,561.9,820.1,0,,6.79436e+06
1,529.8,816.2,0,,6.79438e+06
1,536,815.3,0,,6.79439e+06
1,496.8,833.4,0,,6.79440e+06
1,488.5,839.5,0,,6.79442e+06
1,488.1,840.4,0,,6.79444e+06
1,469.8,851.8,0,,6.79445e+06
1,469.8,851.8,0,,6.79445e+06
1,476.9,851.9,0,,6.7945e+06
1,480,848.2,0,,6.79451e+06
1,488.3,837.2,0,,6.79452e+06
1,493.3,830.4,0,,6.79454e+06
1,489.7,842.5,0,,6.79456e+06
1,487.1,846.3,0,,6.79457e+06
1,487.1,846.3,0,,6.79457e+06
1,487.1,846.3,0,,6.79457e+06
1,487.1,846.3,0,,6.79457e+06
1,487.1,846.3,0,,6.79457e+06
1,487.1,846.3,0,,6.79457e+06
1,487.1,846.3,0,,6.79457e+06
1,487.1,846.3,0,,6.79457e+06
1,487.1,846.3,0,,6.79457e+06
1,1223.7,699.9,0,,6.79472e+06
1,1284.6,730.4,0,,6.79474e+06
1,1283.8,749.3,0,,6.79476e+06
1,1283.8,749.3,0,,6.79476e+06
1,1271.1,750.4,0,,6.79479e+06
1,1226.9,777.2,0,,6.79482e+06
1,1226.9,777.2,0,,6.79482e+06
1,1234.8,774.4,0,,6.79484e+06
1,1227.8,779.8,0,,6.79486e+06
1,1222.3,795,0,,6.79487e+06
1,1222.3,796,0,,6.79488e+06
1,1224.6,795.1,0,,6.7949e+06
1,1224.6,795.1,0,,6.7949e+06
1,1238.7,799.4,0,,6.79495e+06
1,1240.1,810.3,0,,6.79496e+06
1,1247.4,806.2,0,,6.79498e+06
1,1244.7,804,0,,6.79499e+06
1,1229.3,807.3,0,,6.79501e+06
1,1228.9,816.3,0,,6.79502e+06
1,1230.4,814.6,0,,6.79504e+06
1,1240.5,810.9,0,,6.79505e+06
1,1240.5,810.9,0,,6.79505e+06
1,1231.6,817,0,,6.7951e+06
1,1240.7,810.5,0,,6.79511e+06
1,1238.9,808.9,0,,6.79512e+06
1,1236,814.6,0,,6.79514e+06
1,1221.7,822.9,0,,6.79516e+06
1,1231.1,811.2,0,,6.79517e+06
1,1225.6,793,0,,6.79519e+06
1,1231.8,792.2,0,,6.7952e+06
1,1231.8,792.2,0,,6.7952e+06
1,1196.2,818.9,0,,6.79525e+06
1,1160.7,855.9,0,,6.79526e+06
1,1133.5,922.3,0,,6.79528e+06
1,1100.3,1043,0,,6.79529e+06
1,1093.7,1066.5,0,,6.79531e+06
1,1087.9,1122,0,,6.79532e+06
1,1097.7,1091.3,0,,6.79534e+06
1,1034.3,1294.8,0,,6.79535e+06
1,1034.3,1294.8,0,,6.79535e+06
1,1042.9,1288.1,0,,6.79538e+06
1,1038.5,1286.4,0,,6.7954e+06
1,1065.3,1291,0,,6.79541e+06
1,1043.3,1306.2,0,,6.79544e+06
1,1027.6,1325.6,0,,6.79546e+06
1,1021.7,1333.9,0,,6.79547e+06
1,1007.7,1335.7,0,,6.79549e+06
1,978.8,1343,0,,6.7955e+06
1,978.8,1343,0,,6.7955e+06
1,975.9,1347.8,0,,6.79554e+06
1,956.2,1346.4,0,,6.79555e+06
1,958.1,1346.2,0,,6.79558e+06
1,969.6,1350.4,0,,6.79559e+06
1,969.6,1350.4,0,,6.79559e+06
1,979,1355.5,0,,6.79563e+06
1,970.9,1346.6,0,,6.79564e+06
1,988.6,1357.2,0,,6.79566e+06
1,988.6,1357.2,0,,6.79566e+06
1,960.2,1347.5,0,,6.79568e+06
1,973.7,1361.1,0,,6.7957e+06
1,977.1,1360,0,,6.79573e+06
1,1023.2,1379.5,0,,6.79574e+06
1,1104.2,1351.8,0,,6.79576e+06
1,1244.7,1345.8,0,,6.79577e+06
1,1264.6,1352.5,0,,6.79579e+06
1,1264.6,1352.5,0,,6.79579e+06
1,1264.6,1352.5,0,,6.79579e+06
1,1434.2,1344,0,,6.79585e+06
1,1431.7,1356.7,0,,6.79586e+06
1,1428,1362.1,0,,6.79588e+06
1,1426.8,1358.1,0,,6.79589e+06
1,1419.1,1352,0,,6.79590e+06
1,1421.5,1346.6,0,,6.79592e+06
1,1415,1339,0,,6.79594e+06
1,1419.9,1336.9,0,,6.79595e+06
1,1419.9,1336.9,0,,6.79595e+06
1,1425.8,1332.3,0,,6.796e+06
1,1425.8,1332.3,0,,6.796e+06
1,1425.8,1332.3,0,,6.796e+06
1,1425.8,1332.3,0,,6.796e+06
1,1425.8,1332.3,0,,6.796e+06
1,1425.8,1332.3,0,,6.796e+06
1,1425.8,1332.3,0,,6.796e+06
1,1425.8,1332.3,0,,6.796e+06
1,1425.8,1332.3,0,,6.796e+06
1,1425.8,1332.3,0,,6.796e+06
1,1425.8,1332.3,0,,6.796e+06
1,1425.8,1332.3,0,,6.796e+06
1,1425.8,1332.3,0,,6.796e+06
1,1425.8,1332.3,0,,6.796e+06
1,1425.8,1332.3,0,,6.796e+06
1,1425.8,1332.3,0,,6.796e+06
1,1425.8,1332.3,0,,6.796e+06
1,1425.8,1332.3,0,,6.796e+06
1,881.8,679.7,0,,6.79628e+06
1,885.5,666.5,0,,6.7963e+06
1,875.3,655.9,0,,6.79632e+06
1,869.3,659.6,0,,6.79634e+06
1,861.5,651.1,0,,6.79636e+06
1,866.3,650.4,0,,6.79637e+06
1,860.1,625.1,0,,6.79638e+06
1,857.4,618.8,0,,6.7964e+06
1,859.7,620.1,0,,6.79643e+06
1,870.2,619.8,0,,6.79645e+06
1,870.2,619,0,,6.79646e+06
1,866.4,619.5,0,,6.79648e+06
1,867.6,619.3,0,,6.79649e+06
1,862.6,618.7,0,,6.79650e+06
1,859.4,620.8,0,,6.79652e+06
1,860.6,621.1,0,,6.79654e+06
1,860,626,0,,6.79655e+06
1,866.5,611.4,0,,6.79658e+06
1,866.5,611.4,0,,6.79658e+06
1,855,603.4,0,,6.79661e+06
1,850.9,604.5,0,,6.79662e+06
1,850.9,604.5,0,,6.79662e+06
1,836.9,599.4,0,,6.79666e+06
1,827.2,594,0,,6.79667e+06
1,801.3,577.4,0,,6.79669e+06
1,798.5,567.2,0,,6.7967e+06
1,794.8,561.3,0,,6.79673e+06
1,799.2,561.4,0,,6.79675e+06
1,804.2,560.9,0,,6.79676e+06
1,805.4,564.5,0,,6.79678e+06
1,804.4,567.2,0,,6.79679e+06
1,801.4,559.1,0,,6.79680e+06
1,801.8,557.7,0,,6.79682e+06
1,803.5,557.3,0,,6.79684e+06
1,814,555.9,0,,6.79685e+06
1,827,562.3,0,,6.79688e+06
1,831,564.2,0,,6.7969e+06
1,844.9,568.3,0,,6.79691e+06
1,949.4,573.3,0,,6.79693e+06
1,959.3,575,0,,6.79694e+06
1,972.1,595.9,0,,6.79696e+06
1,983.9,596.6,0,,6.79697e+06
1,997.4,585.3,0,,6.797e+06
1,997.4,585.3,0,,6.797e+06
1,1000.9,586.2,0,,6.79703e+06
1,1001.7,588.4,0,,6.79704e+06
1,1001.7,588.4,0,,6.79704e+06
1,998.5,588.5,0,,6.79708e+06
1,993.3,579.2,0,,6.79709e+06
1,993.3,579.2,0,,6.79709e+06
1,986.1,577.7,0,,6.79712e+06
1,985,581.1,0,,6.79713e+06
1,985,581.1,0,,6.79713e+06
1,971.7,578,0,,6.79718e+06
1,970.7,577.8,0,,6.7972e+06
1,960.9,570.3,0,,6.79721e+06
1,965.2,570,0,,6.79722e+06
1,970.6,577.3,0,,6.79724e+06
1,971.1,579.2,0,,6.79726e+06
1,973.2,583.5,0,,6.79727e+06
1,985,595.3,0,,6.79729e+06
1,978.5,590.4,0,,6.7973e+06
1,987.5,597.2,0,,6.79733e+06
1,967.6,538,0,,6.79735e+06
1,966.2,528.7,0,,6.79736e+06
1,966.1,539.5,0,,6.79738e+06
1,960.5,533.1,0,,6.79739e+06
1,979.8,556.1,0,,6.79740e+06
1,980,557.9,0,,6.79742e+06
1,986.8,556.9,0,,6.79745e+06
1,986.8,556.9,0,,6.79745e+06
1,986.8,556.9,0,,6.79745e+06
1,1011.1,554.2,0,,6.7975e+06
1,1014,546.4,0,,6.79751e+06
1,1014,546.4,0,,6.79751e+06
1,1056.8,530.6,0,,6.79754e+06
1,1099.8,551.5,0,,6.79756e+06
1,1117.9,543.9,0,,6.79758e+06
1,1107.1,571.9,0,,6.7976e+06
1,1107.1,571.9,0,,6.7976e+06
1,1108.9,574.5,0,,6.79763e+06
1,1096.3,571.9,0,,6.79764e+06
1,1099.1,568.7,0,,6.79766e+06
1,1120.9,559.8,0,,6.79768e+06
1,1121.4,553.3,0,,6.79769e+06
1,1119,552.3,0,,6.79770e+06
1,1124.2,555.9,0,,6.79772e+06
1,1098,563.5,0,,6.79775e+06
1,1098,563.5,0,,6.79775e+06
1,1094.6,564.8,0,,6.79778e+06
1,1094,565.8,0,,6.7978e+06
1,1097.4,554.7,0,,6.79781e+06
1,1097.1,555.5,0,,6.79783e+06
1,1106,537.6,0,,6.79785e+06
1,1110.7,554,0,,6.79786e+06
1,1129.2,564.2,0,,6.79787e+06
1,1289.7,508.8,0,,6.7979e+06
1,1289.7,508.8,0,,6.7979e+06
1,1314.5,516.4,0,,6.79793e+06
1,1320.4,517.6,0,,6.79795e+06
1,1324.9,530.9,0,,6.79796e+06
1,1324.6,538.3,0,,6.79798e+06
1,1323.5,543.4,0,,6.79799e+06
1,1321.9,539.1,0,,6.79801e+06
1,1321.9,537.6,0,,6.79802e+06
1,1327.2,516.8,0,,6.79804e+06
1,1327.2,516.6,0,,6.79805e+06
1,1327.2,516.6,0,,6.79805e+06
1,1349.7,506,0,,6.7981e+06
1,1364.9,494.7,0,,6.79812e+06
1,1361.5,500,0,,6.79813e+06
1,1360.4,495.6,0,,6.79814e+06
1,1358,495.7,0,,6.79816e+06
1,1360.9,491.3,0,,6.79817e+06
1,1356,491.9,0,,6.7982e+06
1,1356,491.9,0,,6.7982e+06
1,1362,497.9,0,,6.79823e+06
1,1352.2,520.4,0,,6.79825e+06
1,1354,519.8,0,,6.79826e+06
1,1355.5,519.8,0,,6.79828e+06
1,1356.4,511.4,0,,6.79829e+06
1,1354.9,510.3,0,,6.79831e+06
1,1351.5,515.8,0,,6.79832e+06
1,1361.3,539,0,,6.79835e+06
1,1361.3,539,0,,6.79835e+06
1,1370.4,543.2,0,,6.79838e+06
1,1376,537.7,0,,6.7984e+06
1,1373,532.6,0,,6.79842e+06
1,1369.2,507.7,0,,6.79843e+06
1,1366.8,520.8,0,,6.79844e+06
1,1368.1,495.4,0,,6.79846e+06
1,1360.5,488.5,0,,6.79847e+06
1,1424,496.7,0,,6.7985e+06
1,1424,496.7,0,,6.7985e+06
1,1424,496.7,0,,6.7985e+06
1,1455.5,509.1,0,,6.79854e+06
1,1457.6,516.8,0,,6.79856e+06
1,1457.6,516.8,0,,6.79856e+06
1,1465.5,532.3,0,,6.79859e+06
1,1488,524.4,0,,6.7986e+06
1,1491.7,518.7,0,,6.79863e+06
1,1497.7,518.6,0,,6.79865e+06
1,1497.7,518.6,0,,6.79865e+06
1,1509.5,503.4,0,,6.79868e+06
1,1508.9,507,0,,6.79869e+06
1,1508.9,507,0,,6.79869e+06
1,1558.3,489.8,0,,6.79872e+06
1,1560.7,494.6,0,,6.79874e+06
1,1560.7,494.6,0,,6.79874e+06
1,1552.6,502.8,0,,6.79877e+06
1,1542,507.1,0,,6.79879e+06
1,1542,507.1,0,,6.79879e+06
1,1533.3,512.2,0,,6.79883e+06
1,1533.3,512.2,0,,6.79883e+06
1,1534.1,520.3,0,,6.79886e+06
1,1546,535.8,0,,6.79887e+06
1,1546,535.8,0,,6.79887e+06
1,1552.9,511.8,0,,6.79892e+06
1,1552.9,511.8,0,,6.79892e+06
1,1552.9,511.8,0,,6.79892e+06
1,1552.9,511.8,0,,6.79892e+06
1,1552.9,511.8,0,,6.79892e+06
1,1520.4,443.1,0,,6.799e+06
1,1520,442.6,0,,6.79901e+06
1,700.4,589.6,0,,6.79902e+06
1,700.4,589.6,0,,6.79902e+06
1,447.3,612.8,0,,6.79907e+06
1,329.5,604.5,0,,6.79908e+06
1,399.6,614.3,0,,6.7991e+06
1,399.6,614.3,0,,6.7991e+06
1,399.6,614.3,0,,6.7991e+06
1,319.8,619,0,,6.79915e+06
1,287.6,610.6,0,,6.79916e+06
1,287.6,610.6,0,,6.79916e+06
1,289.9,637.9,0,,6.79919e+06
1,301.5,612.4,0,,6.79921e+06
1,305.5,617.2,0,,6.79922e+06
1,292.7,609.3,0,,6.79925e+06
1,292.7,609.3,0,,6.79925e+06
1,290.4,605,0,,6.79928e+06
1,305.5,624.4,0,,6.7993e+06
1,310,624.2,0,,6.79931e+06
1,297.7,619.7,0,,6.79932e+06
1,299.3,616.5,0,,6.79934e+06
1,292.1,639.7,0,,6.79936e+06
1,305.1,640.3,0,,6.79938e+06
1,306.3,635.1,0,,6.7994e+06
1,306.3,635.1,0,,6.7994e+06
1,316,646.7,0,,6.79943e+06
1,314.7,645.7,0,,6.79944e+06
1,311.9,650.1,0,,6.79947e+06
1,320.3,647.5,0,,6.79948e+06
1,319.2,646,0,,6.79949e+06
1,314.7,651.2,0,,6.79952e+06
1,334.1,663,0,,6.79954e+06
1,366.2,665.2,0,,6.79955e+06
1,366.2,665.2,0,,6.79955e+06
1,376.7,675.6,0,,6.79958e+06
1,663.3,660.6,0,,6.7996e+06
1,707.2,661.6,0,,6.79961e+06
1,776.1,668.2,0,,6.79963e+06
1,864.3,666.9,0,,6.79964e+06
1,908.4,669.6,0,,6.79966e+06
1,1137.3,655.9,0,,6.79968e+06
1,1142.5,659.7,0,,6.7997e+06
1,1142.5,659.7,0,,6.7997e+06
1,1148,642.4,0,,6.79973e+06
1,1146.2,643.3,0,,6.79974e+06
1,1149.3,638.2,0,,6.79976e+06
1,1143.3,664.7,0,,6.79978e+06
1,1145.9,672.8,0,,6.79979e+06
1,1145.9,672.8,0,,6.79979e+06
1,1145.9,672.8,0,,6.79979e+06
1,1145.9,672.8,0,,6.79979e+06
1,1145.9,672.8,0,,6.79979e+06
1,1145.9,672.8,0,,6.79979e+06
1,1145.9,672.8,0,,6.79979e+06
1,1145.9,672.8,0,,6.79979e+06
1,1145.9,672.8,0,,6.79979e+06
1,1145.9,672.8,0,,6.79979e+06
