page,x,y,word,word_index,timestamp
1,1602.6,1328.3,0,,3.55232e+06
1,1602.6,1328.3,0,,3.55232e+06
1,1600.9,1333.1,0,,3.55235e+06
1,1598.3,1338.2,0,,3.55236e+06
1,1595.8,1340.9,0,,3.55237e+06
1,1592.5,1343.9,0,,3.55239e+06
1,1594.3,1342.5,0,,3.55240e+06
1,1594.4,1346.4,0,,3.55242e+06
1,1593.2,1348.2,0,,3.55244e+06
1,1605.5,1348,0,,3.55246e+06
1,1605.5,1348,0,,3.55246e+06
1,1606.1,1347.4,0,,3.5525e+06
1,1609.9,1345.8,0,,3.55251e+06
1,1610.9,1335.8,0,,3.55253e+06
1,1602.9,1323.4,0,,3.55254e+06
1,1605.8,1324.8,0,,3.55256e+06
1,1605.8,1324.8,0,,3.55256e+06
1,1621.9,1320.3,0,,3.5526e+06
1,1621.9,1320.3,0,,3.5526e+06
1,1910.3,1292.8,0,,3.55262e+06
1,1910.3,1292.8,0,,3.55262e+06
1,2039.7,1279.6,0,,3.55265e+06
1,2140.9,1266.2,0,,3.55268e+06
1,2147.7,1262.6,0,,3.55269e+06
1,2159.6,1254.4,0,,3.55271e+06
1,2162,1254.5,0,,3.55273e+06
1,2157.9,1255.5,0,,3.55275e+06
1,2157.9,1255.5,0,,3.55275e+06
1,2157.9,1255.5,0,,3.55275e+06
1,2135.5,1256,0,,3.5528e+06
1,2132.5,1257,0,,3.55281e+06
1,2091.3,1256.6,0,,3.55285e+06
1,2091.3,1256.6,0,,3.55285e+06
1,2086.9,1253.5,0,,3.55287e+06
1,2087.5,1258,0,,3.5529e+06
1,2089.5,1260.7,0,,3.55291e+06
1,2089.5,1260.7,0,,3.55291e+06
1,2091.1,1259.2,0,,3.55294e+06
1,2087.9,1260.7,0,,3.55296e+06
1,2076.6,1267.9,0,,3.55297e+06
1,2076.2,1267.5,0,,3.55299e+06
1,2078.9,1266.1,0,,3.553e+06
1,2084.3,1267.9,0,,3.55302e+06
1,2086.5,1268.8,0,,3.55305e+06
1,2092.8,1268.2,0,,3.55306e+06
1,2092.8,1268.2,0,,3.55306e+06
1,2093,1270.6,0,,3.55309e+06
1,2102,1264,0,,3.55311e+06
1,2111.2,1273.9,0,,3.55312e+06
1,2105.8,1273.8,0,,3.55314e+06
1,2096,1271.6,0,,3.55316e+06
1,2096,1271.6,0,,3.55316e+06
1,2096,1271.6,0,,3.55316e+06
1,2096,1271.6,0,,3.55316e+06
1,2096,1271.6,0,,3.55316e+06
1,2096,1271.6,0,,3.55316e+06
1,2096,1271.6,0,,3.55316e+06
1,2096,1271.6,0,,3.55316e+06
1,2096,1271.6,0,,3.55316e+06
1,2264.6,1030.5,0,,3.55332e+06
1,2269.8,1027.2,0,,3.55333e+06
1,2269.8,1027.2,0,,3.55335e+06
1,2269.8,1027.2,0,,3.55335e+06
1,2269.8,1027.2,0,,3.55335e+06
1,2272.4,1026.6,0,,3.5534e+06
1,2271.5,1026.8,0,,3.55341e+06
1,2225.1,936.2,0,,3.55342e+06
1,2227.3,934.2,0,,3.55344e+06
1,2248.7,896.7,0,,3.55345e+06
1,2244,892.8,0,,3.55347e+06
1,2233.5,909.1,0,,3.5535e+06
1,2211.1,924.8,0,,3.55352e+06
1,2211.1,924.8,0,,3.55352e+06
1,2248.9,907.1,0,,3.55354e+06
1,2262.7,900.4,0,,3.55356e+06
1,2232.3,917.7,0,,3.55358e+06
1,2274.7,896.3,0,,3.55359e+06
1,2254.2,917.1,0,,3.55360e+06
1,2269.1,911.6,0,,3.55363e+06
1,2254.5,917.7,0,,3.55365e+06
1,2246.7,920.6,0,,3.55366e+06
1,2246.7,920.6,0,,3.55366e+06
1,2244.3,926.2,0,,3.5537e+06
1,2247,927.8,0,,3.55371e+06
1,2265.3,915.5,0,,3.55372e+06
1,2267.6,914.9,0,,3.55374e+06
1,2248.7,934.4,0,,3.55375e+06
1,2248.7,934.4,0,,3.55375e+06
1,2222.8,961.6,0,,3.5538e+06
1,2245.1,938.3,0,,3.55381e+06
1,2245.1,938.3,0,,3.55381e+06
1,2237.7,951.5,0,,3.55384e+06
1,2247.8,942.2,0,,3.55386e+06
1,2264.7,928.5,0,,3.55387e+06
1,2261.5,933.4,0,,3.55389e+06
1,2265.4,929.6,0,,3.5539e+06
1,2264.9,930.7,0,,3.55392e+06
1,2264.8,929.3,0,,3.55394e+06
1,2267.4,936.2,0,,3.55397e+06
1,2267.4,936.2,0,,3.55397e+06
1,2265.3,932.3,0,,3.55399e+06
1,2265.5,928.5,0,,3.55401e+06
1,2259.1,931.6,0,,3.55402e+06
1,2256.6,931.4,0,,3.55404e+06
1,2259.1,923.4,0,,3.55406e+06
1,2248.8,939.5,0,,3.55408e+06
1,2255.9,935.3,0,,3.5541e+06
1,2243.4,954.6,0,,3.55412e+06
1,2243.4,954.6,0,,3.55412e+06
1,2244.7,943.2,0,,3.55415e+06
1,2250,924.8,0,,3.55416e+06
1,2251.9,911.3,0,,3.55418e+06
1,2257.5,910.4,0,,3.55419e+06
1,2258.9,911.5,0,,3.55422e+06
1,2253.8,918.5,0,,3.55423e+06
1,2253.5,939.3,0,,3.55425e+06
1,2254.3,944.4,0,,3.55426e+06
1,2254.3,944.4,0,,3.55426e+06
1,2254.7,964.4,0,,3.5543e+06
1,2254.6,964.5,0,,3.55431e+06
1,2255.3,964.9,0,,3.55432e+06
1,2259.2,944.9,0,,3.55434e+06
1,2261.2,934.1,0,,3.55435e+06
1,2268.9,885.6,0,,3.55437e+06
1,2263.5,902.7,0,,3.55439e+06
1,2269,921,0,,3.55442e+06
1,2269,921,0,,3.55442e+06
1,2269.4,923.1,0,,3.55444e+06
1,2272.7,926.3,0,,3.55446e+06
1,2273.6,927.4,0,,3.55447e+06
1,2273.2,926.3,0,,3.55449e+06
1,2241.5,926.5,0,,3.55452e+06
1,2240,926.6,0,,3.55453e+06
1,2238,929.2,0,,3.55455e+06
1,2236.5,931.5,0,,3.55456e+06
1,2236.5,931.5,0,,3.55456e+06
1,2236.6,936.1,0,,3.5546e+06
1,2236.1,939,0,,3.55461e+06
1,2236,938.7,0,,3.55462e+06
1,2235.3,938,0,,3.55464e+06
1,2236.7,936.2,0,,3.55466e+06
1,2237.4,934.4,0,,3.55467e+06
1,2243.2,933.6,0,,3.5547e+06
1,2252.7,933.4,0,,3.55471e+06
1,2252.7,933.4,0,,3.55471e+06
1,2261.5,933.2,0,,3.55474e+06
1,2264.4,931.8,0,,3.55476e+06
1,2266.4,931.1,0,,3.55477e+06
1,2268,929.9,0,,3.5548e+06
1,2268,929.9,0,,3.5548e+06
1,2271.3,927.9,0,,3.55482e+06
1,2251.7,937.3,0,,3.55485e+06
1,2251.7,937.3,0,,3.55485e+06
1,2251.7,937.3,0,,3.55485e+06
1,2251.7,937.3,0,,3.55485e+06
1,2251.7,937.3,0,,3.55485e+06
1,2251.7,937.3,0,,3.55485e+06
1,2251.7,937.3,0,,3.55485e+06
1,2251.7,937.3,0,,3.55485e+06
1,2251.7,937.3,0,,3.55485e+06
1,2251.7,937.3,0,,3.55485e+06
1,2251.7,937.3,0,,3.55485e+06
1,2251.7,937.3,0,,3.55485e+06
1,2251.7,937.3,0,,3.55485e+06
1,2251.7,937.3,0,,3.55485e+06
1,2251.7,937.3,0,,3.55485e+06
1,2251.7,937.3,0,,3.55485e+06
1,2251.7,937.3,0,,3.55485e+06
1,2251.7,937.3,0,,3.55485e+06
1,2251.7,937.3,0,,3.55485e+06
1,2251.7,937.3,0,,3.55485e+06
1,2251.7,937.3,0,,3.55485e+06
1,2251.7,937.3,0,,3.55485e+06
1,2251.7,937.3,0,,3.55485e+06
1,2251.7,937.3,0,,3.55485e+06
1,2251.7,937.3,0,,3.55485e+06
1,2251.7,937.3,0,,3.55485e+06
1,2251.7,937.3,0,,3.55485e+06
1,2251.7,937.3,0,,3.55485e+06
1,2251.7,937.3,0,,3.55485e+06
1,2251.7,937.3,0,,3.55485e+06
1,2251.7,937.3,0,,3.55485e+06
1,2251.7,937.3,0,,3.55485e+06
1,2251.7,937.3,0,,3.55485e+06
1,2251.7,937.3,0,,3.55485e+06
1,2251.7,937.3,0,,3.55485e+06
1,2251.7,937.3,0,,3.55485e+06
1,2251.7,937.3,0,,3.55485e+06
1,2251.7,937.3,0,,3.55485e+06
1,2251.7,937.3,0,,3.55485e+06
1,2251.7,937.3,0,,3.55485e+06
1,2251.7,937.3,0,,3.55485e+06
1,2251.7,937.3,0,,3.55485e+06
1,2251.7,937.3,0,,3.55485e+06
1,2251.7,937.3,0,,3.55485e+06
1,2251.7,937.3,0,,3.55485e+06
1,2251.7,937.3,0,,3.55485e+06
1,2251.7,937.3,0,,3.55485e+06
1,2251.7,937.3,0,,3.55485e+06
1,2251.7,937.3,0,,3.55485e+06
1,2251.7,937.3,0,,3.55485e+06
1,2251.7,937.3,0,,3.55485e+06
1,2251.7,937.3,0,,3.55485e+06
1,2251.7,937.3,0,,3.55485e+06
1,2251.7,937.3,0,,3.55485e+06
1,2251.7,937.3,0,,3.55485e+06
1,2251.7,937.3,0,,3.55485e+06
1,2251.7,937.3,0,,3.55485e+06
1,2251.7,937.3,0,,3.55485e+06
1,2251.7,937.3,0,,3.55485e+06
1,2251.7,937.3,0,,3.55485e+06
1,2251.7,937.3,0,,3.55485e+06
1,2251.7,937.3,0,,3.55485e+06
1,2251.7,937.3,0,,3.55485e+06
1,2251.7,937.3,0,,3.55485e+06
1,2251.7,937.3,0,,3.55485e+06
1,2251.7,937.3,0,,3.55485e+06
1,2251.7,937.3,0,,3.55485e+06
1,2251.7,937.3,0,,3.55485e+06
1,2251.7,937.3,0,,3.55485e+06
1,2251.7,937.3,0,,3.55485e+06
1,2251.7,937.3,0,,3.55485e+06
1,2251.7,937.3,0,,3.55485e+06
1,2251.7,937.3,0,,3.55485e+06
1,2251.7,937.3,0,,3.55485e+06
1,2251.7,937.3,0,,3.55485e+06
1,2251.7,937.3,0,,3.55485e+06
1,2251.7,937.3,0,,3.55485e+06
1,2251.7,937.3,0,,3.55485e+06
1,2251.7,937.3,0,,3.55485e+06
1,2251.7,937.3,0,,3.55485e+06
1,2251.7,937.3,0,,3.55485e+06
1,2251.7,937.3,0,,3.55485e+06
1,2251.7,937.3,0,,3.55485e+06
1,2251.7,937.3,0,,3.55485e+06
1,2251.7,937.3,0,,3.55485e+06
1,2251.7,937.3,0,,3.55485e+06
1,2251.7,937.3,0,,3.55485e+06
1,2251.7,937.3,0,,3.55485e+06
1,2251.7,937.3,0,,3.55485e+06
1,2251.7,937.3,0,,3.55485e+06
1,1592.8,1342.2,0,,3.55633e+06
1,1588.1,1338.7,0,,3.55637e+06
1,1588.1,1338.7,0,,3.55637e+06
1,1658.9,1332.7,0,,3.5564e+06
1,1640,1327.9,0,,3.55641e+06
1,1633.8,1336.9,0,,3.55643e+06
1,1618.9,1337.5,0,,3.55644e+06
1,1603,1337.7,0,,3.55647e+06
1,1598.2,1337.2,0,,3.55649e+06
1,1598.5,1337.6,0,,3.5565e+06
1,1589,1342.8,0,,3.55652e+06
1,1589,1342.8,0,,3.55652e+06
1,1583.3,1337.9,0,,3.55655e+06
1,1584.1,1339.9,0,,3.55656e+06
1,1584.6,1341,0,,3.55659e+06
1,1573.8,1345.7,0,,3.5566e+06
1,1569.7,1346.4,0,,3.55662e+06
1,1572.5,1347.4,0,,3.55663e+06
1,1568.2,1347,0,,3.55665e+06
1,1582.1,1353,0,,3.55666e+06
1,1582.1,1353,0,,3.55666e+06
1,1572.3,1342.3,0,,3.55669e+06
1,1576.9,1334.4,0,,3.55671e+06
1,1575.1,1336.3,0,,3.55674e+06
1,1596,1357.2,0,,3.55675e+06
1,1593.4,1358.6,0,,3.55677e+06
1,1589.7,1362.8,0,,3.55679e+06
1,1589.7,1362.8,0,,3.55679e+06
1,1571.2,1366.8,0,,3.55682e+06
1,1571.2,1366.8,0,,3.55682e+06
1,1573.3,1367.7,0,,3.55685e+06
1,1568.7,1356.5,0,,3.55687e+06
1,1566.6,1355.3,0,,3.55689e+06
1,1570.3,1344,0,,3.5569e+06
1,1585,1344.6,0,,3.55692e+06
1,1585.1,1344.4,0,,3.55693e+06
1,1580.1,1342.1,0,,3.55695e+06
1,1586.8,1346.8,0,,3.55696e+06
1,1586.8,1346.8,0,,3.55696e+06
1,1586.4,1347.9,0,,3.557e+06
1,1596.7,1352.6,0,,3.55702e+06
1,1596,1351.7,0,,3.55703e+06
1,1589.1,1343.3,0,,3.55705e+06
1,1595.2,1346.6,0,,3.55707e+06
1,1586.1,1338.7,0,,3.55708e+06
1,1586.4,1336.6,0,,3.5571e+06
1,1590.6,1342.6,0,,3.55711e+06
1,1590.6,1342.6,0,,3.55711e+06
1,1583.7,1342.8,0,,3.55714e+06
1,1596,1352.8,0,,3.55716e+06
1,1599.3,1351.9,0,,3.55719e+06
1,1598.4,1350.7,0,,3.5572e+06
1,1587.8,1337.2,0,,3.55722e+06
1,1587.6,1334.1,0,,3.55723e+06
1,1593.5,1339.6,0,,3.55725e+06
1,1591.8,1336.4,0,,3.55727e+06
1,1591.8,1336.4,0,,3.55727e+06
1,1592.5,1337.6,0,,3.5573e+06
1,1588.8,1334.5,0,,3.55731e+06
1,1591.1,1340,0,,3.55733e+06
1,1577,1341.9,0,,3.55736e+06
1,1579.1,1344.8,0,,3.55737e+06
1,1583.7,1348.3,0,,3.55739e+06
1,1577.6,1344.2,0,,3.5574e+06
1,1574,1340.8,0,,3.55741e+06
1,1574,1340.8,0,,3.55741e+06
1,1571.1,1331.5,0,,3.55745e+06
1,1580.3,1342,0,,3.55746e+06
1,1610.5,1368.6,0,,3.55749e+06
1,1605.9,1362.1,0,,3.5575e+06
1,1598.5,1351.9,0,,3.55752e+06
1,1586.9,1337.5,0,,3.55754e+06
1,1589.4,1341.8,0,,3.55755e+06
1,1599.9,1356.6,0,,3.55756e+06
1,1599.9,1356.6,0,,3.55756e+06
1,1597.3,1353.9,0,,3.55759e+06
1,1602.1,1367,0,,3.55761e+06
1,1611.8,1384.1,0,,3.55762e+06
1,1605.8,1375.5,0,,3.55764e+06
1,1601.4,1361,0,,3.55766e+06
1,1593.4,1352.2,0,,3.55769e+06
1,1594.2,1356.3,0,,3.5577e+06
1,1589.6,1349.5,0,,3.55772e+06
1,1589.6,1349.5,0,,3.55772e+06
1,1620.1,1340.3,0,,3.55775e+06
1,1617.9,1338.5,0,,3.55776e+06
1,1621.5,1339.5,0,,3.55777e+06
1,1625.9,1330.6,0,,3.55780e+06
1,1592.6,1329.5,0,,3.55782e+06
1,1746.8,1325.9,0,,3.55784e+06
1,1746.8,1325.9,0,,3.55784e+06
1,2026.6,1291.9,0,,3.55787e+06
1,2026.6,1291.9,0,,3.55787e+06
1,2116.9,1276.9,0,,3.5579e+06
1,2169.5,1267.4,0,,3.55792e+06
1,2204.6,1300.1,0,,3.55794e+06
1,2205.9,1292.7,0,,3.55795e+06
1,2199.8,1290.5,0,,3.55797e+06
1,2195.5,1287.6,0,,3.55798e+06
1,2200.2,1270.2,0,,3.558e+06
1,2197.6,1287.8,0,,3.55802e+06
1,2197.6,1287.8,0,,3.55802e+06
1,2196.8,1279,0,,3.55804e+06
1,2185.1,1290.8,0,,3.55807e+06
1,2184,1291.3,0,,3.55809e+06
1,2185.1,1291.9,0,,3.5581e+06
1,2187.2,1293.6,0,,3.55812e+06
1,2185.4,1293,0,,3.55813e+06
1,2187.1,1294.3,0,,3.55815e+06
1,2188.7,1289.8,0,,3.55816e+06
1,2188.7,1289.8,0,,3.55816e+06
1,2183.9,1278.9,0,,3.55821e+06
1,2175.3,1279.8,0,,3.55822e+06
1,2174.6,1278,0,,3.55824e+06
1,2174.6,1278,0,,3.55824e+06
1,2174.6,1278,0,,3.55824e+06
1,2174.6,1278,0,,3.55824e+06
1,2174.6,1278,0,,3.55824e+06
1,2174.6,1278,0,,3.55824e+06
1,2174.6,1278,0,,3.55824e+06
1,2174.6,1278,0,,3.55824e+06
1,2174.6,1278,0,,3.55824e+06
1,2174.6,1278,0,,3.55824e+06
1,2174.6,1278,0,,3.55824e+06
1,2253.1,981,0,,3.55842e+06
1,2254,897.7,0,,3.55844e+06
1,2249.2,917.2,0,,3.55845e+06
1,2245,941,0,,3.55847e+06
1,2245,941,0,,3.55847e+06
1,2251.6,942.8,0,,3.55849e+06
1,2253.8,946.5,0,,3.55852e+06
1,2254.5,947,0,,3.55854e+06
1,2254.2,949.3,0,,3.55855e+06
1,2246,954.9,0,,3.55857e+06
1,2215.5,974.6,0,,3.55858e+06
1,2212.2,977,0,,3.5586e+06
1,2209,979.6,0,,3.55861e+06
1,2209,979.6,0,,3.55861e+06
1,2209.1,980.1,0,,3.55866e+06
1,2210,980.1,0,,3.55867e+06
1,2224.1,976.4,0,,3.55869e+06
1,2226.1,975,0,,3.5587e+06
1,2228.2,976.8,0,,3.55872e+06
1,2227.6,981.7,0,,3.55873e+06
1,2226.1,983.9,0,,3.55875e+06
1,2226.7,984,0,,3.55876e+06
1,2226.7,984,0,,3.55876e+06
1,2218.8,987.6,0,,3.55881e+06
1,2222.2,985.2,0,,3.55882e+06
1,2251.9,940.5,0,,3.55884e+06
1,2256.9,931.6,0,,3.55885e+06
1,2267.4,916.6,0,,3.55887e+06
1,2262.9,923.5,0,,3.55888e+06
1,2258.8,929.7,0,,3.5589e+06
1,2262.8,923.2,0,,3.55892e+06
1,2262.8,923.2,0,,3.55892e+06
1,2260,926.3,0,,3.55894e+06
1,2262.8,925.8,0,,3.55897e+06
1,2262.5,926.7,0,,3.55899e+06
1,2255.4,935.9,0,,3.559e+06
1,2239.8,944.4,0,,3.55902e+06
1,2231.8,949.1,0,,3.55903e+06
1,2228.2,951.1,0,,3.55905e+06
1,2200.9,956.2,0,,3.55906e+06
1,2200.9,956.2,0,,3.55906e+06
1,2187,960.3,0,,3.55909e+06
1,2150.3,970.9,0,,3.55912e+06
1,2148.7,970.5,0,,3.55914e+06
1,2152.3,972.6,0,,3.55916e+06
1,2160.8,967.2,0,,3.55917e+06
1,2173.6,961.8,0,,3.55918e+06
1,2186.3,957.8,0,,3.5592e+06
1,2232.3,936.1,0,,3.55921e+06
1,2232.3,936.1,0,,3.55921e+06
1,2232.3,936.1,0,,3.55921e+06
1,2232.3,936.1,0,,3.55921e+06
1,2232.3,936.1,0,,3.55921e+06
1,2232.3,936.1,0,,3.55921e+06
1,2232.3,936.1,0,,3.55921e+06
1,2232.3,936.1,0,,3.55921e+06
1,2232.3,936.1,0,,3.55921e+06
1,2232.3,936.1,0,,3.55921e+06
1,2232.3,936.1,0,,3.55921e+06
1,2232.3,936.1,0,,3.55921e+06
1,2232.3,936.1,0,,3.55921e+06
1,2232.3,936.1,0,,3.55921e+06
1,2232.3,936.1,0,,3.55921e+06
1,2232.3,936.1,0,,3.55921e+06
1,2232.3,936.1,0,,3.55921e+06
1,2232.3,936.1,0,,3.55921e+06
1,2232.3,936.1,0,,3.55921e+06
1,2232.3,936.1,0,,3.55921e+06
1,2232.3,936.1,0,,3.55921e+06
1,2232.3,936.1,0,,3.55921e+06
1,2232.3,936.1,0,,3.55921e+06
1,2232.3,936.1,0,,3.55921e+06
1,2232.3,936.1,0,,3.55921e+06
1,2232.3,936.1,0,,3.55921e+06
1,2232.3,936.1,0,,3.55921e+06
1,2232.3,936.1,0,,3.55921e+06
1,2232.3,936.1,0,,3.55921e+06
1,2232.3,936.1,0,,3.55921e+06
1,2232.3,936.1,0,,3.55921e+06
1,2232.3,936.1,0,,3.55921e+06
1,2232.3,936.1,0,,3.55921e+06
1,2232.3,936.1,0,,3.55921e+06
1,2232.3,936.1,0,,3.55921e+06
1,2232.3,936.1,0,,3.55921e+06
1,2232.3,936.1,0,,3.55921e+06
1,2232.3,936.1,0,,3.55921e+06
1,2232.3,936.1,0,,3.55921e+06
1,2232.3,936.1,0,,3.55921e+06
1,2232.3,936.1,0,,3.55921e+06
1,2232.3,936.1,0,,3.55921e+06
1,2232.3,936.1,0,,3.55921e+06
1,2232.3,936.1,0,,3.55921e+06
1,2232.3,936.1,0,,3.55921e+06
1,2232.3,936.1,0,,3.55921e+06
1,2232.3,936.1,0,,3.55921e+06
1,2232.3,936.1,0,,3.55921e+06
1,2232.3,936.1,0,,3.55921e+06
1,2232.3,936.1,0,,3.55921e+06
1,2232.3,936.1,0,,3.55921e+06
1,2232.3,936.1,0,,3.55921e+06
1,2232.3,936.1,0,,3.55921e+06
1,2232.3,936.1,0,,3.55921e+06
1,2232.3,936.1,0,,3.55921e+06
1,2232.3,936.1,0,,3.55921e+06
1,2232.3,936.1,0,,3.55921e+06
1,2232.3,936.1,0,,3.55921e+06
1,2232.3,936.1,0,,3.55921e+06
1,2232.3,936.1,0,,3.55921e+06
1,2232.3,936.1,0,,3.55921e+06
1,2232.3,936.1,0,,3.55921e+06
1,2232.3,936.1,0,,3.55921e+06
1,2232.3,936.1,0,,3.55921e+06
1,2232.3,936.1,0,,3.55921e+06
1,2232.3,936.1,0,,3.55921e+06
1,2232.3,936.1,0,,3.55921e+06
1,2232.3,936.1,0,,3.55921e+06
1,2232.3,936.1,0,,3.55921e+06
1,2232.3,936.1,0,,3.55921e+06
1,2232.3,936.1,0,,3.55921e+06
1,2232.3,936.1,0,,3.55921e+06
1,2232.3,936.1,0,,3.55921e+06
1,2232.3,936.1,0,,3.55921e+06
1,2232.3,936.1,0,,3.55921e+06
1,2232.3,936.1,0,,3.55921e+06
1,2232.3,936.1,0,,3.55921e+06
1,2232.3,936.1,0,,3.55921e+06
1,2232.3,936.1,0,,3.55921e+06
1,2232.3,936.1,0,,3.55921e+06
1,2232.3,936.1,0,,3.55921e+06
1,2232.3,936.1,0,,3.55921e+06
1,2232.3,936.1,0,,3.55921e+06
1,2232.3,936.1,0,,3.55921e+06
1,2232.3,936.1,0,,3.55921e+06
1,2012.5,1066.2,0,,3.56064e+06
1,2002.8,1095.4,0,,3.56065e+06
1,1995.8,1116,0,,3.56067e+06
1,1993.3,1121.7,0,,3.56069e+06
1,1983.6,1121.8,0,,3.5607e+06
1,1933.6,1139.8,0,,3.56072e+06
1,1933.6,1139.8,0,,3.56072e+06
1,1927.8,1144.4,0,,3.56075e+06
1,1985.6,1126.3,0,,3.56077e+06
1,2074.7,1106.7,0,,3.56079e+06
1,2072.3,1105.3,0,,3.56080e+06
1,2260.5,1049.6,0,,3.56082e+06
1,2265.6,1057.1,0,,3.56083e+06
1,2268.3,1056.3,0,,3.56085e+06
1,2269.7,1052.9,0,,3.56086e+06
1,2272.4,1049.1,0,,3.5609e+06
1,2282.7,1050.1,0,,3.56091e+06
1,2282.7,1050.1,0,,3.56091e+06
1,2282.7,1050.1,0,,3.56091e+06
1,2282.7,1050.1,0,,3.56091e+06
1,2282.7,1050.1,0,,3.56091e+06
1,2282.7,1050.1,0,,3.56091e+06
1,2282.7,1050.1,0,,3.56091e+06
1,2282.7,1050.1,0,,3.56091e+06
1,2282.7,1050.1,0,,3.56091e+06
1,2282.7,1050.1,0,,3.56091e+06
1,2282.7,1050.1,0,,3.56091e+06
1,2282.7,1050.1,0,,3.56091e+06
1,2282.7,1050.1,0,,3.56091e+06
1,2282.7,1050.1,0,,3.56091e+06
1,2282.7,1050.1,0,,3.56091e+06
1,2282.7,1050.1,0,,3.56091e+06
1,2282.7,1050.1,0,,3.56091e+06
1,2282.7,1050.1,0,,3.56091e+06
1,2282.7,1050.1,0,,3.56091e+06
1,2282.7,1050.1,0,,3.56091e+06
1,2282.7,1050.1,0,,3.56091e+06
1,2282.7,1050.1,0,,3.56091e+06
1,2282.7,1050.1,0,,3.56091e+06
1,2282.7,1050.1,0,,3.56091e+06
1,2282.7,1050.1,0,,3.56091e+06
1,2282.7,1050.1,0,,3.56091e+06
1,2282.7,1050.1,0,,3.56091e+06
1,2282.7,1050.1,0,,3.56091e+06
1,2282.7,1050.1,0,,3.56091e+06
1,2282.7,1050.1,0,,3.56091e+06
1,2282.7,1050.1,0,,3.56091e+06
1,2282.7,1050.1,0,,3.56091e+06
1,2282.7,1050.1,0,,3.56091e+06
1,2282.7,1050.1,0,,3.56091e+06
1,2282.7,1050.1,0,,3.56091e+06
1,2282.7,1050.1,0,,3.56091e+06
1,2282.7,1050.1,0,,3.56091e+06
1,2282.7,1050.1,0,,3.56091e+06
1,2282.7,1050.1,0,,3.56091e+06
1,2282.7,1050.1,0,,3.56091e+06
1,2266.2,1088.8,0,,3.56138e+06
1,2266.2,1088.8,0,,3.56138e+06
1,2266.2,1088.8,0,,3.56138e+06
1,2266.2,1088.8,0,,3.56138e+06
1,2266.2,1088.8,0,,3.56138e+06
1,2266.2,1088.8,0,,3.56138e+06
1,2266.2,1088.8,0,,3.56138e+06
1,2266.2,1088.8,0,,3.56138e+06
1,2266.2,1088.8,0,,3.56138e+06
1,2266.2,1088.8,0,,3.56138e+06
1,2266.2,1088.8,0,,3.56138e+06
1,2266.2,1088.8,0,,3.56138e+06
1,2266.2,1088.8,0,,3.56138e+06
1,2266.2,1088.8,0,,3.56138e+06
1,2266.2,1088.8,0,,3.56138e+06
1,2266.2,1088.8,0,,3.56138e+06
1,2266.2,1088.8,0,,3.56138e+06
1,2266.2,1088.8,0,,3.56138e+06
1,2231.6,1058.7,0,,3.56185e+06
1,2231.6,1058.7,0,,3.56188e+06
1,2231.6,1058.7,0,,3.5619e+06
1,2231.6,1058.7,0,,3.5619e+06
1,2231.6,1058.7,0,,3.5619e+06
1,2231.6,1058.7,0,,3.56195e+06
1,2231.6,1058.7,0,,3.56196e+06
1,2231.6,1058.7,0,,3.56196e+06
1,2231.6,1058.7,0,,3.56196e+06
1,2231.6,1058.7,0,,3.56196e+06
1,2231.6,1058.7,0,,3.56196e+06
1,2231.6,1058.7,0,,3.56196e+06
1,2231.6,1058.7,0,,3.56196e+06
1,2231.6,1058.7,0,,3.56196e+06
1,2231.6,1058.7,0,,3.56196e+06
1,2231.6,1058.7,0,,3.56196e+06
1,2231.6,1058.7,0,,3.56196e+06
1,2231.6,1058.7,0,,3.56196e+06
1,2231.6,1058.7,0,,3.56196e+06
1,2231.6,1058.7,0,,3.56196e+06
1,2231.6,1058.7,0,,3.56196e+06
1,2231.6,1058.7,0,,3.56196e+06
1,2231.6,1058.7,0,,3.56196e+06
1,2231.6,1058.7,0,,3.56196e+06
1,2231.6,1058.7,0,,3.56196e+06
1,2231.6,1058.7,0,,3.56196e+06
1,2231.6,1058.7,0,,3.56196e+06
1,2231.6,1058.7,0,,3.56196e+06
1,2231.6,1058.7,0,,3.56196e+06
1,2231.6,1058.7,0,,3.56196e+06
1,2231.6,1058.7,0,,3.56196e+06
1,2231.6,1058.7,0,,3.56196e+06
1,2231.6,1058.7,0,,3.56196e+06
1,2231.6,1058.7,0,,3.56196e+06
1,2231.6,1058.7,0,,3.56196e+06
1,2231.6,1058.7,0,,3.56196e+06
1,2231.6,1058.7,0,,3.56196e+06
1,2290.2,1047.8,0,,3.56241e+06
1,2290.2,1047.8,0,,3.56241e+06
1,2290.2,1047.8,0,,3.56241e+06
1,2290.2,1047.8,0,,3.56241e+06
1,2290.2,1047.8,0,,3.56241e+06
1,2290.2,1047.8,0,,3.56241e+06
1,2290.2,1047.8,0,,3.56241e+06
1,2290.2,1047.8,0,,3.56241e+06
1,2290.2,1047.8,0,,3.56241e+06
1,2290.2,1047.8,0,,3.56241e+06
1,2290.2,1047.8,0,,3.56241e+06
1,2290.2,1047.8,0,,3.56241e+06
1,2290.2,1047.8,0,,3.56241e+06
1,2290.2,1047.8,0,,3.56241e+06
1,2290.2,1047.8,0,,3.56241e+06
1,2290.2,1047.8,0,,3.56241e+06
1,2290.2,1047.8,0,,3.56241e+06
1,2290.2,1047.8,0,,3.56241e+06
1,2290.2,1047.8,0,,3.56241e+06
