page,x,y,word,word_index,timestamp
3,476.2,556.2,0,,8.81591e+07
3,476.2,556.2,0,,8.81591e+07
3,476.2,556.2,0,,8.81591e+07
3,476.2,556.2,0,,8.81591e+07
3,476.2,556.2,0,,8.81591e+07
3,476.2,556.2,0,,8.81591e+07
3,476.2,556.2,0,,8.81591e+07
3,476.2,556.2,0,,8.81591e+07
3,666.5,601.5,0,,8.81592e+07
3,666.5,601.5,0,,8.81592e+07
3,666.5,601.5,0,,8.81592e+07
3,634.7,608.2,0,,8.81593e+07
3,634.7,608.2,0,,8.81593e+07
3,634.7,608.2,0,,8.81593e+07
3,642.8,613.4,0,,8.81593e+07
3,629.8,599.7,0,,8.81593e+07
3,630.5,600.7,0,,8.81594e+07
3,630.5,600.7,0,,8.81594e+07
3,630.5,600.7,0,,8.81594e+07
3,630.6,595.4,0,,8.81594e+07
3,637.7,590.3,0,,8.81594e+07
3,638.2,587.9,0,,8.81594e+07
3,638.2,587.9,0,,8.81594e+07
3,637.7,588.9,0,,8.81595e+07
3,633.6,585.7,0,,8.81595e+07
3,633.6,585.7,0,,8.81595e+07
3,635.8,582,0,,8.81595e+07
3,647.8,567.8,0,,8.81595e+07
3,647.8,567.8,0,,8.81595e+07
3,800.9,548.1,0,,8.81596e+07
3,800.9,548.1,0,,8.81596e+07
3,800.9,548.1,0,,8.81596e+07
3,893.7,537.6,0,,8.81596e+07
3,893.7,537.6,0,,8.81596e+07
3,905.8,529.7,0,,8.81597e+07
3,907.8,535.4,0,,8.81597e+07
3,908.5,533.2,0,,8.81597e+07
3,907,530.9,0,,8.81597e+07
3,904.2,527.5,0,,8.81597e+07
3,901.1,523.7,0,,8.81597e+07
3,899.4,519.3,0,,8.81598e+07
3,899.6,507,0,,8.81598e+07
3,898.9,507.6,0,,8.81598e+07
3,896.3,513.1,0,,8.81598e+07
3,899.2,514.4,0,,8.81598e+07
3,901.1,514.5,0,,8.81598e+07
3,895.1,529.7,0,,8.81599e+07
3,916.5,526.9,0,,8.81599e+07
3,1050.5,528.3,0,,8.81599e+07
3,1137.2,526.5,0,,8.81599e+07
3,1148.2,532,0,,8.81599e+07
3,1183.7,522.8,0,,8.81599e+07
3,1191.2,524.4,0,,8.816e+07
3,1184,529.2,0,,8.816e+07
3,1176.6,527.2,0,,8.816e+07
3,1182.1,532.6,0,,8.816e+07
3,1180.8,540.7,0,,8.816e+07
3,1177.2,544.2,0,,8.816e+07
3,1177.2,544.2,0,,8.816e+07
3,1182.5,545.9,0,,8.81601e+07
3,1182.5,545.9,0,,8.81601e+07
3,1223.4,541.4,0,,8.81601e+07
3,1249.7,533.1,0,,8.81601e+07
3,1262.6,530.6,0,,8.81601e+07
3,1267.8,532.8,0,,8.81601e+07
3,1269.5,527.7,0,,8.81602e+07
3,1286.1,522.7,0,,8.81602e+07
3,1286.1,522.7,0,,8.81602e+07
3,1288,520.6,0,,8.81602e+07
3,1273.5,525.5,0,,8.81602e+07
3,1274.8,524,0,,8.81603e+07
3,1280.3,518.7,0,,8.81603e+07
3,1285,518.1,0,,8.81603e+07
3,1288.5,516.2,0,,8.81603e+07
3,1290.6,515.2,0,,8.81603e+07
3,1291.3,514.9,0,,8.81603e+07
3,1316.6,527.8,0,,8.81604e+07
3,1305.6,527.6,0,,8.81604e+07
3,1410.8,525.9,0,,8.81604e+07
3,1428.4,506.5,0,,8.81604e+07
3,1458.7,508.4,0,,8.81604e+07
3,1455,508,0,,8.81604e+07
3,1460.4,510.7,0,,8.81605e+07
3,1473.2,516.8,0,,8.81605e+07
3,1498.9,523.3,0,,8.81605e+07
3,1498.9,523.3,0,,8.81605e+07
3,1507.4,530,0,,8.81605e+07
3,1506.1,535.6,0,,8.81605e+07
3,1507.8,538.5,0,,8.81606e+07
3,1507.8,541.9,0,,8.81606e+07
3,1504.3,543.6,0,,8.81606e+07
3,1505.3,542.9,0,,8.81606e+07
3,1506.4,541.4,0,,8.81606e+07
3,1505.2,542.6,0,,8.81606e+07
3,1503.2,543.3,0,,8.81607e+07
3,1496.5,556.8,0,,8.81607e+07
3,1495.3,559.4,0,,8.81607e+07
3,1495.5,560,0,,8.81607e+07
3,1499.1,562.7,0,,8.81607e+07
3,1504.4,562.9,0,,8.81607e+07
3,1512,565.9,0,,8.81608e+07
3,1515.5,563.1,0,,8.81608e+07
3,1524.3,562.5,0,,8.81608e+07
3,1533.5,563.6,0,,8.81608e+07
3,1545.8,559.6,0,,8.81608e+07
3,1552.9,554.1,0,,8.81608e+07
3,1549.3,554.6,0,,8.81609e+07
3,1549.3,554.6,0,,8.81609e+07
3,1549.3,554.6,0,,8.81609e+07
3,1549.6,555.6,0,,8.81609e+07
3,1546,559,0,,8.81609e+07
3,750.1,646.5,0,,8.81609e+07
3,750.1,646.5,0,,8.81609e+07
3,533.7,660.1,0,,8.8161e+07
3,500.6,662.7,0,,8.8161e+07
3,468.9,664.4,0,,8.8161e+07
3,435.1,663.7,0,,8.8161e+07
3,418.6,665.6,0,,8.8161e+07
3,419.2,660.5,0,,8.81611e+07
3,420.3,656.5,0,,8.81611e+07
3,423.8,647.1,0,,8.81611e+07
3,433,634.9,0,,8.81611e+07
3,429.4,638.6,0,,8.81611e+07
3,464,619.1,0,,8.81611e+07
3,470.5,613.3,0,,8.81612e+07
3,473.2,608.9,0,,8.81612e+07
3,472.1,613.7,0,,8.81612e+07
3,470.8,618.2,0,,8.81612e+07
3,470.6,619.3,0,,8.81612e+07
3,469.8,622,0,,8.81612e+07
3,474.1,628.2,0,,8.81613e+07
3,484.1,655.9,0,,8.81613e+07
3,487.5,661.8,0,,8.81613e+07
3,494.9,669.6,0,,8.81613e+07
3,494,666.4,0,,8.81613e+07
3,492.6,664.2,0,,8.81613e+07
3,491.6,663,0,,8.81614e+07
3,492.3,660.5,0,,8.81614e+07
3,493.3,648.5,0,,8.81614e+07
3,578.4,635.9,0,,8.81614e+07
3,630.3,637.6,0,,8.81614e+07
3,664.3,625.5,0,,8.81614e+07
3,678,622.9,0,,8.81615e+07
3,687.5,622.4,0,,8.81615e+07
3,711.9,598.6,0,,8.81615e+07
3,713.7,602.2,0,,8.81615e+07
3,713.6,607.3,0,,8.81615e+07
3,717.2,624.6,0,,8.81615e+07
3,718.6,625.8,0,,8.81616e+07
3,718.6,625.8,0,,8.81616e+07
3,720.3,630.3,0,,8.81616e+07
3,765.9,624.8,0,,8.81616e+07
3,840.5,627.4,0,,8.81616e+07
3,870.1,629.8,0,,8.81616e+07
3,899.7,626.2,0,,8.81616e+07
3,915.6,621.2,0,,8.81617e+07
3,915.6,621.2,0,,8.81617e+07
3,914.3,611.9,0,,8.81617e+07
3,915.4,606.2,0,,8.81617e+07
3,915,605.2,0,,8.81617e+07
3,912.6,602.6,0,,8.81618e+07
3,911.9,603.2,0,,8.81618e+07
3,914.9,599.6,0,,8.81618e+07
3,927.3,601.4,0,,8.81618e+07
3,1038.1,606.2,0,,8.81618e+07
3,1038.1,606.2,0,,8.81618e+07
3,1095.8,608.7,0,,8.81619e+07
3,1085.5,608.2,0,,8.81619e+07
3,1114.5,613.2,0,,8.81619e+07
3,1117.7,615.4,0,,8.81619e+07
3,1117,616.8,0,,8.81619e+07
3,1116.5,617.8,0,,8.81619e+07
3,1117.6,616.4,0,,8.8162e+07
3,1115.3,616.3,0,,8.8162e+07
3,1118.5,605.8,0,,8.8162e+07
3,1134.7,597.3,0,,8.8162e+07
3,1128.1,602.1,0,,8.8162e+07
3,1133.8,599.4,0,,8.8162e+07
3,1132.4,597.1,0,,8.81621e+07
3,1131.8,596.3,0,,8.81621e+07
3,1130.2,597.9,0,,8.81621e+07
3,1131.2,598.1,0,,8.81621e+07
3,1142.8,601.1,0,,8.81621e+07
3,1142.8,601.1,0,,8.81621e+07
3,1142.8,601.1,0,,8.81621e+07
3,1240.9,600.8,0,,8.81622e+07
3,1285.8,599.8,0,,8.81622e+07
3,1285.8,599.8,0,,8.81622e+07
3,1425.6,594.7,0,,8.81622e+07
3,1456.2,570.5,0,,8.81622e+07
3,1454.8,577.6,0,,8.81622e+07
3,1454.2,579.7,0,,8.81623e+07
3,1452.4,606.1,0,,8.81623e+07
3,1452.4,606.1,0,,8.81623e+07
3,1458.2,595.8,0,,8.81623e+07
3,1456.8,616.8,0,,8.81623e+07
3,1452.5,624.7,0,,8.81624e+07
3,1440.4,632.4,0,,8.81624e+07
3,1439.4,633.2,0,,8.81624e+07
3,1439.1,634.3,0,,8.81624e+07
3,1505,622.9,0,,8.81624e+07
3,1505,622.9,0,,8.81624e+07
3,1531.8,621,0,,8.81625e+07
3,1535.7,621.2,0,,8.81625e+07
3,1532.5,624.9,0,,8.81625e+07
3,1523.3,636.5,0,,8.81625e+07
3,1520.1,639.8,0,,8.81625e+07
3,1521.3,639.3,0,,8.81625e+07
3,1522.1,637.2,0,,8.81626e+07
3,1523.1,635,0,,8.81626e+07
3,1523.1,635,0,,8.81626e+07
3,1522.8,633.2,0,,8.81626e+07
3,1515.3,627.1,0,,8.81626e+07
3,1515.3,627.1,0,,8.81626e+07
3,1506.3,625.9,0,,8.81627e+07
3,1483.9,626.9,0,,8.81627e+07
3,1488,625.9,0,,8.81627e+07
3,558.4,686.8,0,,8.81627e+07
3,535.4,689.7,0,,8.81627e+07
3,535.4,689.7,0,,8.81627e+07
3,535.4,689.7,0,,8.81627e+07
3,510.4,695.7,0,,8.81628e+07
3,455.5,721.8,0,,8.81628e+07
3,463.3,727.1,0,,8.81628e+07
3,462.4,720.9,0,,8.81628e+07
3,462.1,715.6,0,,8.81628e+07
3,458.1,710.1,0,,8.81629e+07
3,359.9,719.9,0,,8.81629e+07
3,359.9,719.9,0,,8.81629e+07
3,354,720.3,0,,8.81629e+07
3,355.9,722.1,0,,8.81629e+07
3,342.5,721.4,0,,8.81629e+07
3,325.4,722.3,0,,8.8163e+07
3,328.2,725.7,0,,8.8163e+07
3,317.7,708.3,0,,8.8163e+07
3,320.3,707.7,0,,8.8163e+07
3,327.1,704.3,0,,8.8163e+07
3,335.9,701.5,0,,8.8163e+07
3,331.2,702.2,0,,8.81631e+07
3,327.2,709.8,0,,8.81631e+07
3,327.8,719.2,0,,8.81631e+07
3,326.2,718,0,,8.81631e+07
3,317.2,712.9,0,,8.81631e+07
3,308.4,713.8,0,,8.81631e+07
3,313.2,706,0,,8.81632e+07
3,309.1,706,0,,8.81632e+07
3,309.1,706,0,,8.81632e+07
3,309.1,706,0,,8.81632e+07
3,291.2,705,0,,8.81632e+07
3,287.5,698.4,0,,8.81632e+07
3,276,691,0,,8.81633e+07
3,273.5,694,0,,8.81633e+07
3,269.9,685.2,0,,8.81633e+07
3,275.4,690,0,,8.81633e+07
3,264.7,676.2,0,,8.81633e+07
3,264.7,676.2,0,,8.81633e+07
3,263.6,675.4,0,,8.81634e+07
3,269,674.3,0,,8.81634e+07
3,272.5,679.7,0,,8.81634e+07
3,274.7,689.2,0,,8.81634e+07
3,276.5,671.5,0,,8.81634e+07
3,297.7,696,0,,8.81634e+07
3,299.4,696.9,0,,8.81635e+07
3,314.3,704.8,0,,8.81635e+07
3,314.3,704.8,0,,8.81635e+07
3,455.9,714.2,0,,8.81635e+07
3,455.9,714.2,0,,8.81635e+07
3,512.6,717.7,0,,8.81635e+07
3,564.4,720.1,0,,8.81636e+07
3,564.4,720.1,0,,8.81636e+07
3,561,723,0,,8.81636e+07
3,560.2,723,0,,8.81636e+07
3,556.4,726.4,0,,8.81636e+07
3,556.4,727.1,0,,8.81636e+07
3,553.9,725.2,0,,8.81637e+07
3,552.8,725,0,,8.81637e+07
3,552.8,725,0,,8.81637e+07
3,551.3,721.5,0,,8.81637e+07
3,551.4,721.7,0,,8.81637e+07
3,551.4,721.7,0,,8.81637e+07
3,753.8,734.5,0,,8.81638e+07
3,753.8,734.5,0,,8.81638e+07
3,753.8,734.5,0,,8.81638e+07
3,769.5,736.7,0,,8.81638e+07
3,769,733.3,0,,8.81638e+07
3,766.4,716.4,0,,8.81638e+07
3,766.8,717.2,0,,8.81639e+07
3,762.1,706.1,0,,8.81639e+07
3,765.7,707.8,0,,8.81639e+07
3,772.7,712.5,0,,8.81639e+07
3,803.2,714.3,0,,8.81639e+07
3,858.7,709.1,0,,8.81639e+07
3,865.5,708.1,0,,8.8164e+07
3,871,704.7,0,,8.8164e+07
3,912.7,698.9,0,,8.8164e+07
3,925.1,679.9,0,,8.8164e+07
3,925.5,680.9,0,,8.8164e+07
3,928.2,686.1,0,,8.8164e+07
3,929.8,683.9,0,,8.81641e+07
3,930,690.1,0,,8.81641e+07
3,930,690.1,0,,8.81641e+07
3,928,688.6,0,,8.81641e+07
3,924,690.2,0,,8.81641e+07
3,921.7,687.8,0,,8.81641e+07
3,920.6,691.8,0,,8.81642e+07
3,920.6,691.8,0,,8.81642e+07
3,922.8,693.5,0,,8.81642e+07
3,934.8,672.6,0,,8.81642e+07
3,938,676.4,0,,8.81642e+07
3,938,676.4,0,,8.81642e+07
3,938,676.4,0,,8.81642e+07
3,939.9,684.3,0,,8.81643e+07
3,939.9,684.3,0,,8.81643e+07
3,986.7,687.9,0,,8.81643e+07
3,986.7,687.9,0,,8.81643e+07
3,1071.6,694,0,,8.81643e+07
3,1178.9,703,0,,8.81644e+07
3,1194.8,699.2,0,,8.81644e+07
3,1194.8,699.2,0,,8.81644e+07
3,1231.6,684.6,0,,8.81644e+07
3,1248.8,680.9,0,,8.81644e+07
3,1246.4,684,0,,8.81644e+07
3,1254.1,677.9,0,,8.81645e+07
3,1256.9,679.1,0,,8.81645e+07
3,1254.1,682.5,0,,8.81645e+07
3,1251.6,677.8,0,,8.81645e+07
3,1245.9,690.7,0,,8.81645e+07
3,1245.9,690.7,0,,8.81645e+07
3,1245.7,692.9,0,,8.81646e+07
3,1249.2,699.7,0,,8.81646e+07
3,1288.6,707.9,0,,8.81646e+07
3,1393.4,690.9,0,,8.81646e+07
3,1420.7,690.5,0,,8.81646e+07
3,1420.7,690.5,0,,8.81646e+07
3,1451,683.5,0,,8.81647e+07
3,1465.8,681.9,0,,8.81647e+07
3,1465.8,681.9,0,,8.81647e+07
3,1454.3,691.9,0,,8.81647e+07
3,1449.8,697,0,,8.81647e+07
3,1449.8,697,0,,8.81647e+07
3,1448.7,704,0,,8.81648e+07
3,1451.3,696.1,0,,8.81648e+07
3,1451.3,692.3,0,,8.81648e+07
3,1452.6,693.1,0,,8.81648e+07
3,1454.3,691.6,0,,8.81648e+07
3,1454.3,691.6,0,,8.81648e+07
3,1451,692.6,0,,8.81649e+07
3,1450.2,692.1,0,,8.81649e+07
3,1451.2,691.2,0,,8.81649e+07
3,1443.6,704.1,0,,8.81649e+07
3,1445.4,709.1,0,,8.81649e+07
3,1444.2,709.7,0,,8.8165e+07
3,1444.2,714.8,0,,8.8165e+07
3,1433.2,714.8,0,,8.8165e+07
3,1433.2,714.8,0,,8.8165e+07
3,1429.1,715.9,0,,8.8165e+07
3,1429.1,715.9,0,,8.8165e+07
3,1424.3,718.9,0,,8.8165e+07
3,406.6,769.2,0,,8.81651e+07
3,406.6,769.2,0,,8.81651e+07
3,325.7,774.8,0,,8.81651e+07
3,334.6,776.4,0,,8.81651e+07
3,334.6,776.4,0,,8.81651e+07
3,334.6,776.4,0,,8.81651e+07
3,345,779,0,,8.81652e+07
3,350.4,782.9,0,,8.81652e+07
3,355.7,789.5,0,,8.81652e+07
3,355.7,800.3,0,,8.81652e+07
3,339.3,787.2,0,,8.81652e+07
3,325.2,780,0,,8.81652e+07
3,325.2,780,0,,8.81652e+07
3,314.5,773.6,0,,8.81653e+07
3,297.6,767.1,0,,8.81653e+07
3,297.6,767.1,0,,8.81653e+07
3,283.3,765.2,0,,8.81653e+07
3,286.4,766.3,0,,8.81653e+07
3,284.5,769,0,,8.81654e+07
3,284.8,767.8,0,,8.81654e+07
3,297.5,764.2,0,,8.81654e+07
3,300,771.4,0,,8.81654e+07
3,302,767.8,0,,8.81654e+07
3,302,767.8,0,,8.81654e+07
3,297.5,778,0,,8.81655e+07
3,295.9,778.4,0,,8.81655e+07
3,296.7,778.5,0,,8.81655e+07
3,303.3,763.1,0,,8.81655e+07
3,299,758.2,0,,8.81655e+07
3,316.7,750.4,0,,8.81656e+07
3,356.4,755.7,0,,8.81656e+07
3,356.4,755.7,0,,8.81656e+07
3,356.4,755.7,0,,8.81656e+07
3,432.6,770.4,0,,8.81656e+07
3,432.6,770.4,0,,8.81656e+07
3,548.2,785.5,0,,8.81657e+07
3,553,781.1,0,,8.81657e+07
3,555.1,781.6,0,,8.81657e+07
3,560.4,785.3,0,,8.81657e+07
3,566,785.5,0,,8.81657e+07
3,566.1,788.6,0,,8.81657e+07
3,566.1,788.6,0,,8.81657e+07
3,647.7,787.9,0,,8.81658e+07
3,664.2,788,0,,8.81658e+07
3,698.4,790.7,0,,8.81658e+07
3,722,790.8,0,,8.81658e+07
3,730,773,0,,8.81658e+07
3,731.7,776.7,0,,8.81659e+07
3,732.1,778.1,0,,8.81659e+07
3,732.9,776.4,0,,8.81659e+07
3,732.9,776.4,0,,8.81659e+07
3,731.6,766.3,0,,8.81659e+07
3,732.2,767.6,0,,8.81659e+07
3,732.1,773.7,0,,8.81659e+07
3,735.5,773.9,0,,8.8166e+07
3,733.5,775.8,0,,8.8166e+07
3,731.8,774,0,,8.8166e+07
3,729.6,772.1,0,,8.8166e+07
3,733.4,771.8,0,,8.8166e+07
3,733.4,771.8,0,,8.8166e+07
3,732.2,764.6,0,,8.81661e+07
3,732.2,764.6,0,,8.81661e+07
3,977.1,784.3,0,,8.81661e+07
3,977.1,784.3,0,,8.81661e+07
3,1038,792.5,0,,8.81661e+07
3,1056.1,799.3,0,,8.81661e+07
3,1057.2,811.6,0,,8.81662e+07
3,1070.7,807.5,0,,8.81662e+07
3,1070.7,807.5,0,,8.81662e+07
3,1062.2,817.7,0,,8.81662e+07
3,1060.4,812.5,0,,8.81662e+07
3,1069.6,803.2,0,,8.81662e+07
3,1079.9,792.5,0,,8.81663e+07
3,1081,790.1,0,,8.81663e+07
3,1173.6,779.3,0,,8.81663e+07
3,1176.5,771.9,0,,8.81663e+07
3,1207.5,778.1,0,,8.81663e+07
3,1207.5,778.1,0,,8.81663e+07
3,1212,776.7,0,,8.81664e+07
3,1220.4,777.6,0,,8.81664e+07
3,1226.6,754.5,0,,8.81664e+07
3,1225.6,759.4,0,,8.81664e+07
3,1224.7,761.5,0,,8.81664e+07
3,1242.5,761.2,0,,8.81664e+07
3,1244.5,767.1,0,,8.81665e+07
3,1250.1,778.4,0,,8.81665e+07
3,1250.1,778.4,0,,8.81665e+07
3,1361.5,770.2,0,,8.81665e+07
3,1408.3,761.9,0,,8.81665e+07
3,1442.8,780.9,0,,8.81665e+07
3,1444.2,773.2,0,,8.81666e+07
3,1470.7,808.3,0,,8.81666e+07
3,1470.4,807.4,0,,8.81666e+07
3,1470.4,807.4,0,,8.81666e+07
3,1467,797.7,0,,8.81666e+07
3,1465.2,800.7,0,,8.81666e+07
3,1464.3,800.2,0,,8.81667e+07
3,1462.5,797.9,0,,8.81667e+07
3,1461.2,795,0,,8.81667e+07
3,1462.3,791.2,0,,8.81667e+07
3,1462.4,790.9,0,,8.81667e+07
3,1463.9,788.4,0,,8.81668e+07
3,1464,791,0,,8.81668e+07
3,1465.7,790.4,0,,8.81668e+07
3,1465.7,790.4,0,,8.81668e+07
3,1494.8,784.7,0,,8.81668e+07
3,1502.1,782.8,0,,8.81668e+07
3,1496.2,782.1,0,,8.81668e+07
3,1507.4,780.5,0,,8.81669e+07
3,1537.7,787.9,0,,8.81669e+07
3,1552.1,780.2,0,,8.81669e+07
3,1549.9,778.4,0,,8.81669e+07
3,1549,782,0,,8.81669e+07
3,1549,782,0,,8.81669e+07
4,1547.3,781.5,0,,8.8167e+07
4,1550.4,772.1,0,,8.8167e+07
4,1550.4,772.1,0,,8.8167e+07
4,1549.9,771.9,0,,8.8167e+07
4,1553.7,766.2,0,,8.8167e+07
4,1548.5,772.4,0,,8.8167e+07
4,1548.6,772.6,0,,8.81671e+07
4,1548.1,789.3,0,,8.81671e+07
4,1548.1,789.3,0,,8.81671e+07
4,1542.6,796.1,0,,8.81671e+07
4,1544.8,797.9,0,,8.81671e+07
4,1544.8,797.9,0,,8.81671e+07
4,1546.3,788.8,0,,8.81672e+07
4,1547.3,791.6,0,,8.81672e+07
4,1533.4,766,0,,8.81672e+07
4,1468.7,735.9,0,,8.81672e+07
4,1468.7,735.9,0,,8.81672e+07
4,1468.7,735.9,0,,8.81672e+07
4,1468.7,735.9,0,,8.81672e+07
4,1468.7,735.9,0,,8.81672e+07
4,892.3,578.9,0,,8.81673e+07
4,565.4,470.6,0,,8.81673e+07
4,292.6,354.5,0,,8.81673e+07
4,293.1,352.5,0,,8.81673e+07
4,294.8,350.2,0,,8.81674e+07
4,296.4,350,0,,8.81674e+07
4,296.4,350,0,,8.81674e+07
4,299,349.4,0,,8.81674e+07
4,307.8,359.2,0,,8.81674e+07
4,307.6,357.4,0,,8.81674e+07
4,293.9,364.1,0,,8.81675e+07
4,273.6,366.6,0,,8.81675e+07
4,240.7,359.5,0,,8.81675e+07
4,233,359.5,0,,8.81675e+07
4,226.6,358.8,0,,8.81675e+07
4,226.6,358.8,0,,8.81675e+07
4,203,355.9,0,,8.81676e+07
4,208.4,361.2,0,,8.81676e+07
4,208.9,361.6,0,,8.81676e+07
4,210.8,371.7,0,,8.81676e+07
4,211,371.7,0,,8.81676e+07
4,210.7,372.1,0,,8.81676e+07
4,208.1,373.1,0,,8.81677e+07
4,208.3,373.6,0,,8.81677e+07
4,208.3,373.6,0,,8.81677e+07
4,209,368.2,0,,8.81677e+07
4,209,368.2,0,,8.81677e+07
4,215.1,375,0,,8.81678e+07
4,215.9,374.2,0,,8.81678e+07
4,231.4,378.6,0,,8.81678e+07
4,243.5,376.8,0,,8.81678e+07
4,310.7,369.4,0,,8.81678e+07
4,340,366.4,0,,8.81678e+07
4,340,366.4,0,,8.81678e+07
4,371.6,363.6,0,,8.81679e+07
4,390,363.2,0,,8.81679e+07
4,390.2,366.9,0,,8.81679e+07
4,391.3,369.1,0,,8.81679e+07
4,392.1,369.2,0,,8.81679e+07
4,392.1,369.2,0,,8.81679e+07
4,392.1,369.2,0,,8.81679e+07
4,392.1,369.2,0,,8.81679e+07
4,392.1,369.2,0,,8.81679e+07
4,392.1,369.2,0,,8.81679e+07
4,392.1,369.2,0,,8.81679e+07
4,392.1,369.2,0,,8.81679e+07
4,446.9,464.6,0,,8.81681e+07
4,564.8,445.6,0,,8.81681e+07
4,577,406.5,0,,8.81681e+07
4,571.8,329.4,0,,8.81681e+07
4,571,331.2,0,,8.81681e+07
4,571,331.2,0,,8.81681e+07
4,575,364.3,0,,8.81682e+07
4,560.2,338.2,0,,8.81682e+07
4,560.1,339.1,0,,8.81682e+07
4,556.6,346.3,0,,8.81682e+07
4,550,350.4,0,,8.81682e+07
4,554.8,345.4,0,,8.81682e+07
4,553.7,345.5,0,,8.81683e+07
4,556.9,342.2,0,,8.81683e+07
4,556.9,342.2,0,,8.81683e+07
4,558.6,348.1,0,,8.81683e+07
4,574.1,348.5,0,,8.81683e+07
4,600.4,351.8,0,,8.81684e+07
4,644,344.8,0,,8.81684e+07
4,655.2,340.4,0,,8.81684e+07
4,684,319.9,0,,8.81684e+07
4,705,311,0,,8.81684e+07
4,731.6,301,0,,8.81684e+07
4,731.6,301,0,,8.81684e+07
4,772.6,280.5,0,,8.81685e+07
4,775.4,281.6,0,,8.81685e+07
4,783.8,285.1,0,,8.81685e+07
4,782.4,282,0,,8.81685e+07
4,782.3,281.8,0,,8.81685e+07
4,785.8,283.2,0,,8.81685e+07
4,804.4,291.5,0,,8.81686e+07
4,808.2,292.6,0,,8.81686e+07
4,808.2,292.6,0,,8.81686e+07
4,895.6,317.1,0,,8.81686e+07
4,895.6,317.1,0,,8.81686e+07
4,911.9,335.3,0,,8.81687e+07
4,913.1,336.9,0,,8.81687e+07
4,912.8,346.7,0,,8.81687e+07
4,918.6,346.4,0,,8.81687e+07
4,914.7,343.9,0,,8.81687e+07
4,912.3,346.5,0,,8.81687e+07
4,912.3,346.5,0,,8.81687e+07
4,913.8,346.4,0,,8.81688e+07
4,906.4,342.7,0,,8.81688e+07
4,910.1,359.6,0,,8.81688e+07
4,926,375.2,0,,8.81688e+07
4,1021.7,343.2,0,,8.81688e+07
4,1049.6,342.4,0,,8.81688e+07
4,1075.7,343.4,0,,8.81689e+07
4,1163.8,335.2,0,,8.81689e+07
4,1163.8,335.2,0,,8.81689e+07
4,1310,329.6,0,,8.81689e+07
4,1368.4,324.6,0,,8.81689e+07
4,1366.9,324.3,0,,8.8169e+07
4,1363.9,321.1,0,,8.8169e+07
4,1360.5,317,0,,8.8169e+07
4,1360.8,319.4,0,,8.8169e+07
4,1360.2,320.8,0,,8.8169e+07
4,1362.2,323.5,0,,8.8169e+07
4,1362.2,323.5,0,,8.8169e+07
4,1405.4,345.4,0,,8.81691e+07
4,1402.9,340.1,0,,8.81691e+07
4,1514.4,322.3,0,,8.81691e+07
4,1513.1,323.1,0,,8.81691e+07
4,1530.5,354.1,0,,8.81691e+07
4,1545.1,334.4,0,,8.81691e+07
4,1541,339.4,0,,8.81692e+07
4,1543.4,336.5,0,,8.81692e+07
4,1543.4,336.5,0,,8.81692e+07
4,1544,337.9,0,,8.81692e+07
4,1542.2,340.2,0,,8.81692e+07
4,1543.4,340.7,0,,8.81693e+07
4,1542.9,342.6,0,,8.81693e+07
4,1543.3,347.5,0,,8.81693e+07
4,1542.7,351.6,0,,8.81693e+07
4,1539.7,344.5,0,,8.81693e+07
4,1529.3,334.1,0,,8.81693e+07
4,1529.3,334.1,0,,8.81693e+07
4,1498.6,288,0,,8.81694e+07
4,1498.6,288,0,,8.81694e+07
4,1295,344.8,0,,8.81694e+07
4,1107.7,347.8,0,,8.81694e+07
4,875.1,373.9,0,,8.81694e+07
4,606.1,417.9,0,,8.81694e+07
4,509.9,447.1,0,,8.81695e+07
4,339.4,464.5,0,,8.81695e+07
4,339.4,464.5,0,,8.81695e+07
4,338.1,454.5,0,,8.81695e+07
4,336.5,444.2,0,,8.81695e+07
4,352.1,460,0,,8.81695e+07
4,351,459.5,0,,8.81696e+07
4,352,459.4,0,,8.81696e+07
4,366.2,465.4,0,,8.81696e+07
4,364.3,464.7,0,,8.81696e+07
4,371.8,468.8,0,,8.81696e+07
4,371.8,468.8,0,,8.81696e+07
4,512.9,461,0,,8.81697e+07
4,534,465.7,0,,8.81697e+07
4,536.8,462.2,0,,8.81697e+07
4,547.1,463.2,0,,8.81697e+07
4,550.6,473.3,0,,8.81697e+07
4,546,471.1,0,,8.81698e+07
4,544.4,469.8,0,,8.81698e+07
4,535.3,478.7,0,,8.81698e+07
4,535.3,478.7,0,,8.81698e+07
4,531.8,476.7,0,,8.81698e+07
4,529.1,470.4,0,,8.81698e+07
4,529.5,464.8,0,,8.81699e+07
4,533.8,470.1,0,,8.81699e+07
4,532.1,466.1,0,,8.81699e+07
4,529.8,461,0,,8.81699e+07
4,527.8,451.1,0,,8.81699e+07
4,537.1,443.9,0,,8.81699e+07
4,537.1,443.9,0,,8.81699e+07
4,556.2,439.2,0,,8.817e+07
4,631.9,456.2,0,,8.817e+07
4,722,438,0,,8.817e+07
4,709.8,443,0,,8.817e+07
4,747.2,442.4,0,,8.817e+07
4,756.6,440.2,0,,8.81701e+07
4,764.1,438.6,0,,8.81701e+07
4,774.5,435.6,0,,8.81701e+07
4,772,440.2,0,,8.81701e+07
4,771.2,436.9,0,,8.81701e+07
4,769.5,436.7,0,,8.81701e+07
4,786.1,445.5,0,,8.81702e+07
4,839.8,436.3,0,,8.81702e+07
4,902,436.3,0,,8.81702e+07
