page,x,y,word,word_index,timestamp
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1151.6,781.2,0,,3.2177e+06
1,1584.2,1000,0,,3.22573e+06
1,1584.2,1000,0,,3.22573e+06
1,1584.2,1000,0,,3.22573e+06
1,1584.2,1000,0,,3.22573e+06
1,1584.2,1000,0,,3.22573e+06
1,1584.2,1000,0,,3.22573e+06
1,1584.2,1000,0,,3.22573e+06
1,1584.2,1000,0,,3.22573e+06
1,1584.2,1000,0,,3.22573e+06
1,1584.2,1000,0,,3.22573e+06
1,1584.2,1000,0,,3.22573e+06
1,1584.2,1000,0,,3.22573e+06
1,1584.2,1000,0,,3.22573e+06
1,1584.2,1000,0,,3.22573e+06
1,1584.2,1000,0,,3.22573e+06
1,1584.2,1000,0,,3.22573e+06
1,1584.2,1000,0,,3.22573e+06
1,1584.2,1000,0,,3.22573e+06
1,1584.2,1000,0,,3.22573e+06
1,1584.2,1000,0,,3.22573e+06
1,1584.2,1000,0,,3.22573e+06
1,1584.2,1000,0,,3.22573e+06
1,1584.2,1000,0,,3.22573e+06
1,1584.2,1000,0,,3.22573e+06
1,1584.2,1000,0,,3.22573e+06
1,1584.2,1000,0,,3.22573e+06
1,1584.2,1000,0,,3.22573e+06
1,1584.2,1000,0,,3.22573e+06
1,1584.2,1000,0,,3.22573e+06
1,1584.2,1000,0,,3.22573e+06
1,1584.2,1000,0,,3.22573e+06
1,1584.2,1000,0,,3.22573e+06
1,1584.2,1000,0,,3.22573e+06
1,1584.2,1000,0,,3.22573e+06
1,1584.2,1000,0,,3.22573e+06
1,1584.2,1000,0,,3.22573e+06
1,1584.2,1000,0,,3.22573e+06
1,1584.2,1000,0,,3.22573e+06
1,1584.2,1000,0,,3.22573e+06
1,1584.2,1000,0,,3.22573e+06
1,1584.2,1000,0,,3.22573e+06
1,1584.2,1000,0,,3.22573e+06
1,1584.2,1000,0,,3.22573e+06
1,1584.2,1000,0,,3.22573e+06
1,1584.2,1000,0,,3.22573e+06
1,1584.2,1000,0,,3.22573e+06
1,1584.2,1000,0,,3.22573e+06
1,1584.2,1000,0,,3.22573e+06
1,1584.2,1000,0,,3.22573e+06
1,1584.2,1000,0,,3.22573e+06
1,1584.2,1000,0,,3.22573e+06
1,1584.2,1000,0,,3.22573e+06
1,1584.2,1000,0,,3.22573e+06
1,1584.2,1000,0,,3.22573e+06
1,1584.2,1000,0,,3.22573e+06
1,1584.2,1000,0,,3.22573e+06
1,1584.2,1000,0,,3.22573e+06
1,1584.2,1000,0,,3.22573e+06
1,1584.2,1000,0,,3.22573e+06
1,1584.2,1000,0,,3.22573e+06
1,1584.2,1000,0,,3.22573e+06
1,1584.2,1000,0,,3.22573e+06
1,1584.2,1000,0,,3.22573e+06
1,1584.2,1000,0,,3.22573e+06
1,1584.2,1000,0,,3.22573e+06
1,1584.2,1000,0,,3.22573e+06
1,1584.2,1000,0,,3.22573e+06
1,1584.2,1000,0,,3.22573e+06
1,1584.2,1000,0,,3.22573e+06
1,1584.2,1000,0,,3.22573e+06
1,1584.2,1000,0,,3.22573e+06
1,1584.2,1000,0,,3.22573e+06
1,1584.2,1000,0,,3.22573e+06
1,1584.2,1000,0,,3.22573e+06
1,1584.2,1000,0,,3.22573e+06
1,1584.2,1000,0,,3.22573e+06
1,1584.2,1000,0,,3.22573e+06
1,1584.2,1000,0,,3.22573e+06
1,1584.2,1000,0,,3.22573e+06
1,1584.2,1000,0,,3.22573e+06
1,1584.2,1000,0,,3.22573e+06
1,1584.2,1000,0,,3.22573e+06
1,1584.2,1000,0,,3.22573e+06
1,1584.2,1000,0,,3.22573e+06
1,1584.2,1000,0,,3.22573e+06
1,1584.2,1000,0,,3.22573e+06
1,1584.2,1000,0,,3.22573e+06
1,1584.2,1000,0,,3.22573e+06
1,1584.2,1000,0,,3.22573e+06
1,1584.2,1000,0,,3.22573e+06
1,1584.2,1000,0,,3.22573e+06
1,1584.2,1000,0,,3.22573e+06
1,1584.2,1000,0,,3.22573e+06
1,1175.2,630.4,0,,3.22734e+06
1,1176.7,632.8,0,,3.22735e+06
1,1176.7,632.8,0,,3.22735e+06
1,1170,627.5,0,,3.22739e+06
1,1170,627.5,0,,3.22739e+06
1,1170,627.5,0,,3.22739e+06
1,1169.2,661.3,0,,3.22744e+06
1,1163.5,680.1,0,,3.22745e+06
1,1163.5,680.1,0,,3.22745e+06
1,1162.7,697.1,0,,3.22748e+06
1,1162.6,692.4,0,,3.2275e+06
1,1180.6,658.8,0,,3.22753e+06
1,1203.3,673.1,0,,3.22754e+06
1,1220.8,683.7,0,,3.22756e+06
1,1213.6,686.1,0,,3.22758e+06
1,1183.6,680.8,0,,3.22759e+06
1,1194.4,670.8,0,,3.2276e+06
1,1194.4,670.8,0,,3.2276e+06
1,1231.9,685.8,0,,3.22763e+06
1,1190.9,659.3,0,,3.22765e+06
1,1248.2,600.6,0,,3.22768e+06
1,1284.5,570.7,0,,3.22769e+06
1,1294.7,563.5,0,,3.22771e+06
1,1302.3,544.3,0,,3.22772e+06
1,1304,550.5,0,,3.22774e+06
1,1305.6,563.6,0,,3.22775e+06
1,1305.6,563.6,0,,3.22775e+06
1,1290.8,548.2,0,,3.22778e+06
1,1286.1,534.3,0,,3.2278e+06
1,1249.1,596.8,0,,3.22783e+06
1,1245.1,607.4,0,,3.22784e+06
1,1238.2,605.2,0,,3.22786e+06
1,1248.5,595.9,0,,3.22787e+06
1,1250.2,595.6,0,,3.22789e+06
1,1249.2,604.2,0,,3.2279e+06
1,1249.2,604.2,0,,3.2279e+06
1,1254.7,596.3,0,,3.22793e+06
1,1265.6,617.1,0,,3.22795e+06
1,1322.5,619.4,0,,3.22798e+06
1,1343.7,619.1,0,,3.22799e+06
1,1385.5,612.5,0,,3.22801e+06
1,1379.5,613.8,0,,3.22802e+06
1,1396.8,610,0,,3.22804e+06
1,1403.3,613.5,0,,3.22805e+06
1,1403.3,613.5,0,,3.22805e+06
1,1411.7,603,0,,3.22808e+06
1,1403,605.7,0,,3.2281e+06
1,1383.4,573.1,0,,3.22813e+06
1,1379.3,588.2,0,,3.22814e+06
1,1382.6,589.3,0,,3.22816e+06
1,1370.7,585.6,0,,3.22817e+06
1,1365.6,588.1,0,,3.22819e+06
1,1361.2,587.9,0,,3.2282e+06
1,1361.2,587.9,0,,3.2282e+06
1,1386.8,607.5,0,,3.22824e+06
1,1389.7,607.5,0,,3.22825e+06
1,1396.4,583.8,0,,3.22827e+06
1,1410,567.5,0,,3.22829e+06
1,1410.6,559,0,,3.22831e+06
1,1410.8,555.5,0,,3.22832e+06
1,1394.9,570.3,0,,3.22834e+06
1,1384.2,579.4,0,,3.22835e+06
1,1384.2,579.4,0,,3.22835e+06
1,1378,607.1,0,,3.22838e+06
1,1349.6,617,0,,3.2284e+06
1,1386.8,603.5,0,,3.22843e+06
1,1386.8,603.5,0,,3.22843e+06
1,1386.8,603.5,0,,3.22843e+06
1,1386.8,603.5,0,,3.22843e+06
1,1386.8,603.5,0,,3.22843e+06
1,1386.8,603.5,0,,3.22843e+06
1,1386.8,603.5,0,,3.22843e+06
1,1386.8,603.5,0,,3.22843e+06
1,1406.8,893.9,0,,3.22856e+06
1,1406.8,893.9,0,,3.22856e+06
1,1529.1,635.1,0,,3.22859e+06
1,1506.4,546,0,,3.22861e+06
1,1495.3,549.4,0,,3.22862e+06
1,1409.2,569.5,0,,3.22864e+06
1,1406.7,555.1,0,,3.22865e+06
1,1406.7,555.1,0,,3.22865e+06
1,1401.3,517.1,0,,3.22868e+06
1,1361.5,557.9,0,,3.22871e+06
1,1350.1,569,0,,3.22873e+06
1,1301.5,593.9,0,,3.22874e+06
1,1301.4,594.6,0,,3.22876e+06
1,1310.4,590.7,0,,3.22877e+06
1,1331.8,597.9,0,,3.22879e+06
1,1355.3,612,0,,3.2288e+06
1,1355.3,612,0,,3.2288e+06
1,1357.3,635.5,0,,3.22883e+06
1,1353.8,675.7,0,,3.22886e+06
1,1350.1,654.9,0,,3.22888e+06
1,1350.5,671.8,0,,3.22889e+06
1,1350.3,668,0,,3.22891e+06
1,1354.4,661.1,0,,3.22892e+06
1,1354.4,649.2,0,,3.22894e+06
1,1344.8,616.4,0,,3.22895e+06
1,1344.8,616.4,0,,3.22895e+06
1,1345.2,612.4,0,,3.22898e+06
1,1355.1,626.3,0,,3.229e+06
1,1357.3,638.9,0,,3.22903e+06
1,1356.3,639.7,0,,3.22904e+06
1,1331.7,665.3,0,,3.22906e+06
1,1322.2,666,0,,3.22908e+06
1,1320.4,656.1,0,,3.22909e+06
1,1323,642.9,0,,3.22911e+06
1,1323,642.9,0,,3.22911e+06
1,1277.5,661.1,0,,3.22915e+06
1,1285.1,660.4,0,,3.22916e+06
1,1297.5,655.2,0,,3.22918e+06
1,1260.1,679.3,0,,3.22919e+06
1,1250.8,688.5,0,,3.22921e+06
1,1256.1,707,0,,3.22922e+06
1,1255.1,718,0,,3.22924e+06
1,1245.9,733.2,0,,3.22926e+06
1,1245.9,733.2,0,,3.22926e+06
1,1245.9,733.2,0,,3.22926e+06
1,1245.9,733.2,0,,3.22926e+06
1,1245.9,733.2,0,,3.22926e+06
1,1245.9,733.2,0,,3.22926e+06
1,1245.9,733.2,0,,3.22926e+06
1,1245.9,733.2,0,,3.22926e+06
1,1245.9,733.2,0,,3.22926e+06
1,1245.9,733.2,0,,3.22926e+06
1,1245.9,733.2,0,,3.22926e+06
1,1216.6,881.1,0,,3.22945e+06
1,1268.7,816.3,0,,3.22946e+06
1,1252.6,798.6,0,,3.22948e+06
1,1241.4,777.9,0,,3.22949e+06
1,1223.6,769.7,0,,3.22951e+06
1,1221,770.7,0,,3.22952e+06
1,1219.5,761.1,0,,3.22954e+06
1,1244.4,728.8,0,,3.22955e+06
1,1244.4,728.8,0,,3.22955e+06
1,1244.4,728.8,0,,3.22955e+06
1,1244.4,728.8,0,,3.22955e+06
1,1244.4,728.8,0,,3.22955e+06
1,1244.4,728.8,0,,3.22955e+06
1,1244.4,728.8,0,,3.22955e+06
1,1244.4,728.8,0,,3.22955e+06
1,1244.4,728.8,0,,3.22955e+06
1,1244.4,728.8,0,,3.22955e+06
1,1244.4,728.8,0,,3.22955e+06
1,1515.8,858.6,0,,3.22974e+06
1,1515.8,858.6,0,,3.22974e+06
1,1515.8,858.6,0,,3.22974e+06
1,1515.8,858.6,0,,3.22974e+06
1,1515.8,858.6,0,,3.22974e+06
1,1515.8,858.6,0,,3.22974e+06
1,1515.8,858.6,0,,3.22974e+06
1,1515.8,858.6,0,,3.22974e+06
1,1515.8,858.6,0,,3.22974e+06
1,1515.8,858.6,0,,3.22974e+06
1,1515.8,858.6,0,,3.22974e+06
1,2082.4,779.7,0,,3.22993e+06
1,2082.4,779.7,0,,3.22993e+06
1,2014.7,808.3,0,,3.22996e+06
1,2049.5,783.1,0,,3.22997e+06
1,2049.5,783.1,0,,3.22997e+06
1,2185.1,679.1,0,,3.23e+06
1,2185.1,679.1,0,,3.23e+06
1,2190,645.4,0,,3.23005e+06
1,2163.5,629.2,0,,3.23006e+06
1,2164.3,623.5,0,,3.23008e+06
1,2161.7,623.7,0,,3.23009e+06
1,2174.4,684.2,0,,3.23011e+06
1,2179.3,695.5,0,,3.23012e+06
1,2181.3,690.8,0,,3.23014e+06
1,2181.6,690.9,0,,3.23015e+06
1,2181.6,690.9,0,,3.23015e+06
1,2181.6,690.9,0,,3.23015e+06
1,2181.6,690.9,0,,3.23015e+06
1,2181.6,690.9,0,,3.23015e+06
1,2181.6,690.9,0,,3.23015e+06
1,2181.6,690.9,0,,3.23015e+06
1,2181.6,690.9,0,,3.23015e+06
1,2181.6,690.9,0,,3.23015e+06
1,2181.6,690.9,0,,3.23015e+06
1,2181.6,690.9,0,,3.23015e+06
1,2181.6,690.9,0,,3.23015e+06
1,2181.6,690.9,0,,3.23015e+06
1,2181.6,690.9,0,,3.23015e+06
1,2181.6,690.9,0,,3.23015e+06
1,2268.5,833.7,0,,3.23041e+06
1,2268.5,833.7,0,,3.23042e+06
1,2268.5,833.7,0,,3.23042e+06
1,2268.4,833.8,0,,3.23045e+06
1,2268.4,833.8,0,,3.23045e+06
1,2268.4,833.8,0,,3.23045e+06
1,2268.4,833.8,0,,3.23045e+06
1,2102.7,855.2,0,,3.23052e+06
1,1495.4,909.1,0,,3.23054e+06
1,1168.7,907.5,0,,3.23056e+06
1,1168.7,907.5,0,,3.23056e+06
1,1172.6,874.5,0,,3.23059e+06
1,1146.7,817.7,0,,3.2306e+06
1,1146.7,817.7,0,,3.2306e+06
1,1146.7,817.7,0,,3.2306e+06
1,1146.7,817.7,0,,3.2306e+06
1,1146.7,817.7,0,,3.2306e+06
1,1146.7,817.7,0,,3.2306e+06
1,1146.7,817.7,0,,3.2306e+06
1,1146.7,817.7,0,,3.2306e+06
1,1146.7,817.7,0,,3.2306e+06
1,1146.7,817.7,0,,3.2306e+06
1,1146.7,817.7,0,,3.2306e+06
1,1146.7,817.7,0,,3.2306e+06
1,1269.2,878.8,0,,3.2308e+06
1,1220.8,916.8,0,,3.23082e+06
1,1191.6,890.4,0,,3.23084e+06
1,1207.1,899.4,0,,3.23086e+06
1,1199.4,896.6,0,,3.23087e+06
1,1220.1,905.7,0,,3.23089e+06
1,1212.3,883.7,0,,3.2309e+06
1,1212.3,883.7,0,,3.2309e+06
1,1198.8,775.1,0,,3.23095e+06
1,1198.8,775.1,0,,3.23095e+06
1,1198.8,775.1,0,,3.23095e+06
1,1198.8,775.1,0,,3.23095e+06
1,1198.8,775.1,0,,3.23095e+06
1,1198.8,775.1,0,,3.23095e+06
1,1198.8,775.1,0,,3.23095e+06
1,1198.8,775.1,0,,3.23095e+06
1,1394.5,933.5,0,,3.23108e+06
1,1394.5,933.5,0,,3.23108e+06
1,1394.5,933.5,0,,3.23108e+06
1,1394.5,933.5,0,,3.23108e+06
1,1366.8,859.3,0,,3.23114e+06
1,1366.8,859.3,0,,3.23114e+06
1,1359.7,794,0,,3.23117e+06
1,1357.6,742.1,0,,3.23119e+06
1,1371.5,722.9,0,,3.2312e+06
1,1371.5,722.9,0,,3.2312e+06
1,1371.5,722.9,0,,3.2312e+06
1,1371.5,722.9,0,,3.2312e+06
1,1371.5,722.9,0,,3.2312e+06
1,1371.5,722.9,0,,3.2312e+06
1,1371.5,722.9,0,,3.2312e+06
1,1371.5,722.9,0,,3.2312e+06
1,1371.5,722.9,0,,3.2312e+06
1,1371.5,722.9,0,,3.2312e+06
1,1371.5,722.9,0,,3.2312e+06
1,1369.6,797.4,0,,3.2314e+06
1,1297.7,811.7,0,,3.23141e+06
1,1295.4,817.9,0,,3.23143e+06
1,1271.9,859,0,,3.23144e+06
1,1250.8,877.9,0,,3.23146e+06
1,1239.6,885.2,0,,3.23147e+06
1,1244.8,870.2,0,,3.23149e+06
1,1245.9,866.3,0,,3.2315e+06
1,1239,860,0,,3.23153e+06
1,1241,834.3,0,,3.23155e+06
1,1252.7,844.9,0,,3.23156e+06
1,1263.9,840.9,0,,3.23158e+06
1,1266.7,837.2,0,,3.23159e+06
1,1266.7,837.2,0,,3.23159e+06
1,1278.1,836.9,0,,3.23162e+06
1,1271,841.6,0,,3.23164e+06
1,1292.7,917.6,0,,3.23165e+06
1,1296.3,923,0,,3.23168e+06
1,1285.3,840.2,0,,3.2317e+06
1,1288.4,863,0,,3.23171e+06
1,1288.4,863,0,,3.23171e+06
1,1288.4,863,0,,3.23171e+06
1,1288.4,863,0,,3.23171e+06
1,1288.4,863,0,,3.23171e+06
1,1288.4,863,0,,3.23171e+06
1,1288.4,863,0,,3.23171e+06
1,1288.4,863,0,,3.23171e+06
1,1288.4,863,0,,3.23171e+06
1,1288.4,863,0,,3.23171e+06
1,1187.6,797.4,0,,3.23188e+06
1,1249.1,856.5,0,,3.23189e+06
1,1249.1,856.5,0,,3.23191e+06
1,1268.8,830.5,0,,3.23192e+06
1,1346.4,758.7,0,,3.23194e+06
1,1320.8,773.6,0,,3.23196e+06
1,1320.8,773.6,0,,3.23196e+06
1,1314.8,721.1,0,,3.232e+06
1,1368.3,790.5,0,,3.23202e+06
1,1305.4,732.9,0,,3.23203e+06
1,1281.3,725.1,0,,3.23205e+06
1,1295.5,790.4,0,,3.23206e+06
1,1291.2,807.7,0,,3.23208e+06
1,1279,786.9,0,,3.23209e+06
1,1295.9,741,0,,3.23210e+06
1,1295.9,741,0,,3.23210e+06
1,1296,690.3,0,,3.23215e+06
1,1289,705.5,0,,3.23216e+06
1,1224.3,807.6,0,,3.23218e+06
1,1228.5,818.7,0,,3.23219e+06
1,1229.9,820.1,0,,3.23221e+06
1,1250.5,802.9,0,,3.23222e+06
1,1259.2,799,0,,3.23224e+06
1,1280.6,778.6,0,,3.23225e+06
1,1280.6,778.6,0,,3.23225e+06
1,1294,783.7,0,,3.2323e+06
1,1293.3,785.2,0,,3.23231e+06
1,1275.1,802.2,0,,3.23233e+06
1,1264.2,801,0,,3.23235e+06
1,1267.7,797.2,0,,3.23236e+06
1,1269,797.2,0,,3.23238e+06
1,1270.6,803.9,0,,3.23239e+06
1,1267.3,818,0,,3.23241e+06
1,1290.1,849.1,0,,3.23243e+06
1,1295.6,854.2,0,,3.23245e+06
1,1291.6,849.7,0,,3.23246e+06
1,1293.1,836.9,0,,3.23248e+06
1,1303.4,819.9,0,,3.23249e+06
1,1313.3,760.7,0,,3.23251e+06
1,1312,769.1,0,,3.23252e+06
1,1309.1,788.2,0,,3.23254e+06
1,1308,791.8,0,,3.23255e+06
1,1302.7,810,0,,3.23258e+06
1,1312.3,800.2,0,,3.2326e+06
1,1325.9,801.8,0,,3.23261e+06
1,1325.9,801.8,0,,3.23261e+06
1,1325.9,801.8,0,,3.23261e+06
1,1325.9,801.8,0,,3.23261e+06
1,1325.9,801.8,0,,3.23261e+06
1,1325.9,801.8,0,,3.23261e+06
1,1325.9,801.8,0,,3.23261e+06
1,1325.9,801.8,0,,3.23261e+06
1,1339.7,692.3,0,,3.23275e+06
1,1339.7,692.3,0,,3.23275e+06
1,1302.1,636.2,0,,3.23278e+06
1,1291.3,660.8,0,,3.23279e+06
1,1291.3,660.8,0,,3.23279e+06
1,1302.3,654,0,,3.23282e+06
1,1313.7,653.5,0,,3.23284e+06
1,1313.7,653.5,0,,3.23284e+06
1,1313.7,653.5,0,,3.23284e+06
1,1331,703.7,0,,3.23289e+06
1,1346.8,713.6,0,,3.23292e+06
1,1348,712.2,0,,3.23293e+06
1,1318.6,671.5,0,,3.23294e+06
1,1316.4,655.9,0,,3.23296e+06
1,1315.2,651.5,0,,3.23297e+06
1,1312.9,664.1,0,,3.23299e+06
1,1312.9,664.1,0,,3.23299e+06
1,1287.4,690.3,0,,3.23303e+06
1,1287.4,690.3,0,,3.23303e+06
1,1274.7,732.7,0,,3.23306e+06
1,1274.7,732.7,0,,3.23306e+06
1,1274.7,732.7,0,,3.23306e+06
1,1262.2,702.9,0,,3.23311e+06
1,1262.2,702.9,0,,3.23311e+06
1,1251.9,703.5,0,,3.23315e+06
1,1251.9,703.5,0,,3.23315e+06
1,1193,752.5,0,,3.23318e+06
1,983.9,783.4,0,,3.2332e+06
1,983.9,783.4,0,,3.2332e+06
1,945.9,782.9,0,,3.23323e+06
1,936.2,777.3,0,,3.23324e+06
1,945.3,761.1,0,,3.23326e+06
1,941.1,772.1,0,,3.23327e+06
1,928.1,904,0,,3.23329e+06
1,922,888,0,,3.2333e+06
1,905.4,855.3,0,,3.23333e+06
1,930.8,786,0,,3.23335e+06
1,946.1,760,0,,3.23336e+06
1,967.9,735.9,0,,3.23338e+06
1,967.9,735.9,0,,3.23338e+06
1,1036.9,769.7,0,,3.23341e+06
1,1024.8,768.3,0,,3.23342e+06
1,1024.8,768.3,0,,3.23342e+06
1,1305,781.9,0,,3.23346e+06
1,1305,781.9,0,,3.23346e+06
1,1343.6,783.4,0,,3.2335e+06
1,1335.7,798.2,0,,3.23351e+06
1,1335.7,798.2,0,,3.23351e+06
1,1282,907.4,0,,3.23354e+06
1,1273.6,921.7,0,,3.23356e+06
1,1273.6,921.7,0,,3.23356e+06
1,1318,870.7,0,,3.23359e+06
1,1331.9,835.9,0,,3.2336e+06
1,1331.9,835.9,0,,3.2336e+06
1,1331.9,835.9,0,,3.2336e+06
1,1331.9,835.9,0,,3.2336e+06
1,1331.9,835.9,0,,3.2336e+06
1,1331.9,835.9,0,,3.2336e+06
1,1331.9,835.9,0,,3.2336e+06
1,1331.9,835.9,0,,3.2336e+06
1,1331.9,835.9,0,,3.2336e+06
1,1331.9,835.9,0,,3.2336e+06
1,1212.4,802.2,0,,3.23378e+06
1,1212.4,802.2,0,,3.23378e+06
1,1212.4,802.2,0,,3.23378e+06
1,1113.9,985.6,0,,3.23383e+06
1,1089,933.4,0,,3.23384e+06
1,1089,933.4,0,,3.23384e+06
1,1105.3,963.6,0,,3.23387e+06
1,1103.5,944.4,0,,3.23389e+06
1,1103.5,944.4,0,,3.23389e+06
1,1103.5,944.4,0,,3.23389e+06
1,1074.8,844.5,0,,3.23394e+06
1,1072.2,822.6,0,,3.23396e+06
1,1076.3,832.3,0,,3.23398e+06
1,1076.3,832.3,0,,3.23398e+06
1,1120.2,850,0,,3.23401e+06
1,1111.5,815.8,0,,3.23404e+06
1,1095.1,797.7,0,,3.23405e+06
1,1095.1,797.7,0,,3.23405e+06
1,1084.9,833.5,0,,3.23408e+06
1,1091.3,829.1,0,,3.2341e+06
1,1109.3,836,0,,3.23412e+06
1,1113.7,838.2,0,,3.23413e+06
1,1117.1,846.3,0,,3.23414e+06
1,1117.1,846.3,0,,3.23414e+06
1,1120.5,853.4,0,,3.23417e+06
1,1120.5,846,0,,3.23419e+06
1,1120.5,846,0,,3.23419e+06
1,1120.5,846,0,,3.23419e+06
1,1123,855.8,0,,3.23424e+06
1,1097,771.9,0,,3.23426e+06
1,1112.8,804.4,0,,3.23428e+06
1,1112.8,804.4,0,,3.23428e+06
1,1106.2,827.9,0,,3.23432e+06
1,1106.2,827.9,0,,3.23432e+06
1,1102.4,854.2,0,,3.23435e+06
1,1102.4,854.2,0,,3.23435e+06
1,897.4,824.1,0,,3.23438e+06
1,900.8,825.1,0,,3.2344e+06
1,964.6,835.8,0,,3.23442e+06
1,989.8,798.9,0,,3.23443e+06
1,1032.5,793.7,0,,3.23444e+06
1,1057.2,791.5,0,,3.23446e+06
1,1064.7,801.9,0,,3.23449e+06
1,1064.7,801.9,0,,3.23449e+06
1,1044.9,809.3,0,,3.2345e+06
1,1047.2,807.5,0,,3.23453e+06
1,1116.8,872.8,0,,3.23455e+06
1,1178.8,858.5,0,,3.23456e+06
1,1198.8,860.4,0,,3.23458e+06
1,1208.7,860.6,0,,3.23459e+06
1,1360.6,839.4,0,,3.23461e+06
1,1360,867.6,0,,3.23464e+06
1,1360,856.1,0,,3.23465e+06
1,1360,856.1,0,,3.23465e+06
1,1364.8,840.1,0,,3.23468e+06
1,1364.5,816.7,0,,3.2347e+06
1,1356,773.6,0,,3.23471e+06
1,1366.2,772.5,0,,3.23473e+06
1,1409.8,762.4,0,,3.23474e+06
1,1409.8,762.4,0,,3.23474e+06
1,1409.8,762.4,0,,3.23474e+06
1,1409.8,762.4,0,,3.23474e+06
1,1409.8,762.4,0,,3.23474e+06
1,1409.8,762.4,0,,3.23474e+06
1,1409.8,762.4,0,,3.23474e+06
1,1409.8,762.4,0,,3.23474e+06
1,1409.8,762.4,0,,3.23474e+06
1,1409.8,762.4,0,,3.23474e+06
1,1251,1047.4,0,,3.23491e+06
1,1259.9,800.7,0,,3.23493e+06
1,1307.8,785.2,0,,3.23494e+06
1,1349,745,0,,3.23496e+06
1,1349,745,0,,3.23496e+06
1,1297.6,809,0,,3.235e+06
1,1297.3,793.4,0,,3.23501e+06
1,1297.3,793.4,0,,3.23501e+06
1,1275,799.2,0,,3.23504e+06
1,1260.2,809.8,0,,3.23506e+06
1,1264.9,763,0,,3.23509e+06
1,1268,757.4,0,,3.2351e+06
1,1268,757.4,0,,3.2351e+06
1,1276.9,821.2,0,,3.23513e+06
1,1277.7,832.8,0,,3.23515e+06
1,1277.7,832.8,0,,3.23515e+06
1,1280.6,834.2,0,,3.23518e+06
1,1291.5,816.8,0,,3.23519e+06
1,1291.5,816.8,0,,3.23519e+06
1,1286.6,805,0,,3.23524e+06
1,1297.2,801.9,0,,3.23525e+06
1,1297.2,801.9,0,,3.23525e+06
1,1323.8,818.2,0,,3.23529e+06
1,1344.9,806.9,0,,3.2353e+06
1,1366.4,806,0,,3.23531e+06
1,1367.5,795.9,0,,3.23533e+06
1,1367.5,795.9,0,,3.23533e+06
1,1387.1,795.8,0,,3.23536e+06
1,1388.3,788.4,0,,3.23538e+06
