page,x,y,word,word_index,timestamp
4,637.9,544.9,0,,1.41551e+07
4,632.5,534.2,0,,1.41552e+07
4,636.8,539.3,0,,1.41552e+07
4,636.8,539.3,0,,1.41552e+07
4,639,534.9,0,,1.41552e+07
4,638.7,525.4,0,,1.41552e+07
4,636.4,519.8,0,,1.41552e+07
4,646.8,521.5,0,,1.41553e+07
4,646.8,521.5,0,,1.41553e+07
4,651.5,523.2,0,,1.41553e+07
4,699.4,510.4,0,,1.41553e+07
4,703.4,509,0,,1.41553e+07
4,703.4,509,0,,1.41553e+07
4,721,505.8,0,,1.41554e+07
4,717.3,503.4,0,,1.41554e+07
4,725.6,501.6,0,,1.41554e+07
4,727.7,500.3,0,,1.41554e+07
4,739.2,499.7,0,,1.41554e+07
4,734.8,494.2,0,,1.41554e+07
4,735.1,493,0,,1.41555e+07
4,731.7,499.4,0,,1.41555e+07
4,731.7,499.4,0,,1.41555e+07
4,735.8,495.5,0,,1.41555e+07
4,733,494.8,0,,1.41555e+07
4,741.7,488.8,0,,1.41556e+07
4,741.4,491.3,0,,1.41556e+07
4,741.4,491.3,0,,1.41556e+07
4,810.3,479.3,0,,1.41556e+07
4,855.6,494.6,0,,1.41556e+07
4,855.6,494.6,0,,1.41556e+07
4,855.6,494.6,0,,1.41556e+07
4,876.1,496.7,0,,1.41557e+07
4,850.6,493.4,0,,1.41557e+07
4,853.1,493.4,0,,1.41557e+07
4,855.3,494.8,0,,1.41557e+07
4,853.3,496.4,0,,1.41557e+07
4,851.2,492,0,,1.41557e+07
4,849.6,491.2,0,,1.41558e+07
4,848.3,491.9,0,,1.41558e+07
4,848.3,491.9,0,,1.41558e+07
4,843.6,508.9,0,,1.41558e+07
4,840.4,504.3,0,,1.41558e+07
4,840.4,504.3,0,,1.41558e+07
4,828.1,502.9,0,,1.41559e+07
4,831.7,502.5,0,,1.41559e+07
4,850.1,506,0,,1.41559e+07
4,856.6,503.7,0,,1.41559e+07
4,871.7,514.1,0,,1.41559e+07
4,871.7,514.1,0,,1.41559e+07
4,919.5,512.8,0,,1.4156e+07
4,919.5,512.8,0,,1.4156e+07
4,936.8,503.5,0,,1.4156e+07
4,932.1,506.6,0,,1.4156e+07
4,934.7,506.3,0,,1.4156e+07
4,933.7,508.7,0,,1.4156e+07
4,933.7,508.7,0,,1.4156e+07
4,924.7,509.1,0,,1.41561e+07
4,924.7,509.1,0,,1.41561e+07
4,942.3,494,0,,1.41561e+07
4,939.5,496.4,0,,1.41561e+07
4,939.5,496.4,0,,1.41561e+07
4,939.5,496.4,0,,1.41561e+07
4,939.5,496.4,0,,1.41561e+07
4,939.5,496.4,0,,1.41561e+07
4,1025.4,520.9,0,,1.41562e+07
4,1118.9,507.8,0,,1.41562e+07
4,1118.9,507.8,0,,1.41562e+07
4,1120.9,507.3,0,,1.41563e+07
4,1115.4,514.9,0,,1.41563e+07
4,1121.2,514.6,0,,1.41563e+07
4,1128.9,512,0,,1.41563e+07
4,1134.2,510.3,0,,1.41563e+07
4,1125.9,512.5,0,,1.41564e+07
4,1129.3,512.1,0,,1.41564e+07
4,1117.7,513.6,0,,1.41564e+07
4,1117.7,513.6,0,,1.41564e+07
4,1110.8,514.5,0,,1.41564e+07
4,1112.7,506.5,0,,1.41564e+07
4,1111,505.5,0,,1.41565e+07
4,1110.8,505.1,0,,1.41565e+07
4,1111,506.2,0,,1.41565e+07
4,1111.5,506.8,0,,1.41565e+07
4,1110.9,511.7,0,,1.41565e+07
4,1111.9,510.7,0,,1.41565e+07
4,1111.9,510.7,0,,1.41565e+07
4,1109,516.5,0,,1.41566e+07
4,1108.2,519.1,0,,1.41566e+07
4,1119.5,524.5,0,,1.41566e+07
4,1122.1,529.6,0,,1.41566e+07
4,1120.2,532.6,0,,1.41566e+07
4,1125.7,528,0,,1.41566e+07
4,1128.9,526.3,0,,1.41567e+07
4,1158.6,548,0,,1.41567e+07
4,1158.6,548,0,,1.41567e+07
4,1160.5,548.5,0,,1.41567e+07
4,1173.2,539.6,0,,1.41567e+07
4,1173.2,539.6,0,,1.41567e+07
4,1201.7,528.5,0,,1.41568e+07
4,1200.3,527.2,0,,1.41568e+07
4,1206.6,522.5,0,,1.41568e+07
4,1218.1,518.5,0,,1.41568e+07
4,1245.4,516.3,0,,1.41568e+07
4,1245.4,516.3,0,,1.41568e+07
4,1252,512.5,0,,1.41569e+07
4,1262.1,513.4,0,,1.41569e+07
4,1267.5,513,0,,1.41569e+07
4,1273.7,516.3,0,,1.41569e+07
4,1285.2,520.1,0,,1.41569e+07
4,1279.9,517.1,0,,1.41569e+07
4,1282.7,522.6,0,,1.4157e+07
4,1292.2,525.8,0,,1.4157e+07
4,1292.2,525.8,0,,1.4157e+07
4,1296,517.8,0,,1.4157e+07
4,1308,517.2,0,,1.4157e+07
4,1296.9,510.7,0,,1.41570e+07
4,1302.1,513.4,0,,1.41571e+07
4,1307.7,517.7,0,,1.41571e+07
4,1305.4,517.5,0,,1.41571e+07
4,1309.7,508.6,0,,1.41571e+07
4,1321.9,499.7,0,,1.41571e+07
4,1321.9,499.7,0,,1.41571e+07
4,1349.2,493,0,,1.41572e+07
4,1339.5,495.8,0,,1.41572e+07
4,1380.6,508.3,0,,1.41572e+07
4,1372.6,503.8,0,,1.41572e+07
4,1408.9,517.2,0,,1.41572e+07
4,1410.3,517.8,0,,1.41572e+07
4,1406.1,516.2,0,,1.41573e+07
4,1411.8,528.1,0,,1.41573e+07
4,1411.8,528.1,0,,1.41573e+07
4,1408.6,527.7,0,,1.41573e+07
4,1409.9,525.9,0,,1.41573e+07
4,1404.1,526.8,0,,1.41573e+07
4,1416.4,527.5,0,,1.41574e+07
4,1428.7,527.9,0,,1.41574e+07
4,1428.7,527.9,0,,1.41574e+07
4,1423.4,528,0,,1.41574e+07
4,1449.1,528.1,0,,1.41574e+07
4,1449.1,528.1,0,,1.41574e+07
4,1466.4,527.7,0,,1.41575e+07
4,1466.7,526.9,0,,1.41575e+07
4,1464.1,510.8,0,,1.41575e+07
4,1467.2,510.8,0,,1.41575e+07
4,1460.9,512.6,0,,1.41575e+07
4,1460.9,512.6,0,,1.41575e+07
4,1447.4,515.9,0,,1.41576e+07
4,1392.5,525,0,,1.41576e+07
4,1392.5,525,0,,1.41576e+07
4,1053.6,544.9,0,,1.41576e+07
4,635.4,585.1,0,,1.41576e+07
4,437.1,598.7,0,,1.41577e+07
4,384.2,602.1,0,,1.41577e+07
4,349,605.1,0,,1.41577e+07
4,311.4,609.1,0,,1.41577e+07
4,309.1,610.4,0,,1.41577e+07
4,299.6,610.3,0,,1.41577e+07
4,299.6,610.3,0,,1.41577e+07
4,307.5,616.7,0,,1.41578e+07
4,313.2,618.4,0,,1.41578e+07
4,307.5,618.1,0,,1.41578e+07
4,273,616.1,0,,1.41578e+07
4,273,616.1,0,,1.41578e+07
4,227.1,598.2,0,,1.41578e+07
4,223.5,600.6,0,,1.41579e+07
4,223.5,600.6,0,,1.41579e+07
4,223.5,600.6,0,,1.41579e+07
4,205.7,605.6,0,,1.41579e+07
4,210.1,610.3,0,,1.41579e+07
4,210.1,610.3,0,,1.41579e+07
4,227.5,612.1,0,,1.4158e+07
4,224.4,613.4,0,,1.4158e+07
4,217.4,614.1,0,,1.4158e+07
4,226.1,615.7,0,,1.4158e+07
4,229.2,613.8,0,,1.4158e+07
4,229.2,613.8,0,,1.4158e+07
4,270.8,600.7,0,,1.41581e+07
4,297.5,600.6,0,,1.41581e+07
4,275.3,599.3,0,,1.41581e+07
4,308.1,606.4,0,,1.41581e+07
4,311.5,606.9,0,,1.41581e+07
4,314.9,606.7,0,,1.41581e+07
4,317.2,608.4,0,,1.41582e+07
4,320.2,608.8,0,,1.41582e+07
4,320.2,608.8,0,,1.41582e+07
4,324.3,605.5,0,,1.41582e+07
4,322,606.7,0,,1.41582e+07
4,321.9,607,0,,1.41583e+07
4,322,606.8,0,,1.41583e+07
4,322.4,607.1,0,,1.41583e+07
4,320.7,607.5,0,,1.41583e+07
4,314.4,609.5,0,,1.41583e+07
4,303.3,611.6,0,,1.41583e+07
4,285.3,607.5,0,,1.41584e+07
4,284,607.1,0,,1.41584e+07
4,273.2,605.8,0,,1.41584e+07
4,263.5,602.8,0,,1.41584e+07
4,261.9,602.4,0,,1.41584e+07
4,261.1,603.6,0,,1.41584e+07
4,264.7,606.6,0,,1.41584e+07
4,262.5,606.5,0,,1.41585e+07
4,260.6,606.5,0,,1.41585e+07
4,260.6,606.5,0,,1.41585e+07
4,257.7,599.1,0,,1.41585e+07
4,266.7,605.8,0,,1.41585e+07
4,282.7,613,0,,1.41586e+07
4,306.5,616.4,0,,1.41586e+07
4,313.4,617.3,0,,1.41586e+07
4,317.9,618.3,0,,1.41586e+07
4,336,620.6,0,,1.41586e+07
4,351.3,623.8,0,,1.41586e+07
4,351.3,623.8,0,,1.41586e+07
4,370.2,624.9,0,,1.41587e+07
4,368.7,622.7,0,,1.41587e+07
4,366.4,622.1,0,,1.41587e+07
4,366.2,621.7,0,,1.41587e+07
4,364.3,618,0,,1.41587e+07
4,365,618.8,0,,1.41587e+07
4,360.8,616.8,0,,1.41588e+07
4,356.6,614.6,0,,1.41588e+07
4,356.6,614.6,0,,1.41588e+07
4,359.2,616.3,0,,1.41588e+07
4,367.9,621.8,0,,1.41588e+07
4,404.2,619.6,0,,1.41589e+07
4,441.2,624.7,0,,1.41589e+07
4,493.6,622.1,0,,1.41589e+07
4,501.8,623.5,0,,1.41589e+07
4,507.5,623.5,0,,1.41589e+07
4,516.7,616.6,0,,1.41589e+07
4,517.5,614.6,0,,1.4159e+07
4,517.5,614.6,0,,1.4159e+07
4,524.1,615,0,,1.4159e+07
4,521.2,611.9,0,,1.4159e+07
4,521.7,612.1,0,,1.4159e+07
4,522.1,612.7,0,,1.4159e+07
4,521.2,611.9,0,,1.41590e+07
4,520.6,611.2,0,,1.41591e+07
4,519.7,607.7,0,,1.41591e+07
4,519.7,607.7,0,,1.41591e+07
4,524.3,608.4,0,,1.41591e+07
4,525,609.6,0,,1.41591e+07
4,524.8,610.9,0,,1.41592e+07
4,522.2,611.9,0,,1.41592e+07
4,522.1,612.3,0,,1.41592e+07
4,523.6,614.2,0,,1.41592e+07
4,522.4,614.7,0,,1.41592e+07
4,520.1,614.2,0,,1.41592e+07
4,523.5,616.8,0,,1.41593e+07
4,524,617.6,0,,1.41593e+07
4,522.4,617.9,0,,1.41593e+07
4,506.9,617.3,0,,1.41593e+07
4,480.8,621,0,,1.41593e+07
4,480.8,621,0,,1.41593e+07
4,541.1,617.8,0,,1.41594e+07
4,537.7,620.2,0,,1.41594e+07
4,571.3,616.4,0,,1.41594e+07
4,672,608.8,0,,1.41594e+07
4,665.2,610.2,0,,1.41594e+07
4,665.2,610.2,0,,1.41594e+07
4,665.2,610.2,0,,1.41594e+07
4,665.2,610.2,0,,1.41594e+07
4,665.2,610.2,0,,1.41594e+07
4,665.2,610.2,0,,1.41594e+07
4,665.2,610.2,0,,1.41594e+07
4,665.2,610.2,0,,1.41594e+07
4,665.2,592.2,0,,1.41596e+07
4,719.6,602.5,0,,1.41596e+07
4,702,596.2,0,,1.41596e+07
4,701.2,600,0,,1.41596e+07
4,692.6,604.5,0,,1.41596e+07
4,688.8,607.2,0,,1.41596e+07
4,687.3,613.5,0,,1.41596e+07
4,686.8,616.7,0,,1.41597e+07
4,685.9,618,0,,1.41597e+07
4,684.8,617.9,0,,1.41597e+07
4,679.3,620.1,0,,1.41597e+07
4,678.9,619.7,0,,1.41597e+07
4,679.1,617.1,0,,1.41597e+07
4,677.6,614.5,0,,1.41598e+07
4,683.4,610.4,0,,1.41598e+07
4,698.9,605.6,0,,1.41598e+07
4,716.5,607.9,0,,1.41598e+07
4,721.8,608.4,0,,1.41598e+07
4,748.4,611.1,0,,1.41599e+07
4,777.1,615.2,0,,1.41599e+07
4,777.2,615,0,,1.41599e+07
4,778,614.1,0,,1.41599e+07
4,777.6,608.2,0,,1.41599e+07
4,777.5,607.7,0,,1.41599e+07
4,777.7,607.7,0,,1.41599e+07
4,778.2,608.8,0,,1.416e+07
4,785.4,604.2,0,,1.416e+07
4,783.1,609,0,,1.416e+07
4,782.3,607.4,0,,1.416e+07
4,784.2,602.4,0,,1.416e+07
4,784.2,602.2,0,,1.41601e+07
4,783.9,601.9,0,,1.41601e+07
4,779.3,592.9,0,,1.41601e+07
4,786.5,598,0,,1.41601e+07
4,842.7,613.3,0,,1.41601e+07
4,849.6,628.1,0,,1.41601e+07
4,852.7,620.1,0,,1.41602e+07
4,856.6,623.3,0,,1.41602e+07
4,868.9,621.8,0,,1.41602e+07
4,874,612.1,0,,1.41602e+07
4,877.2,598.1,0,,1.41602e+07
4,875.9,594.2,0,,1.41602e+07
4,875.9,591.4,0,,1.41602e+07
4,876.4,591.1,0,,1.41603e+07
4,870.5,585.4,0,,1.41603e+07
4,874.5,577.8,0,,1.41603e+07
4,875.5,577.6,0,,1.41603e+07
4,874,578.2,0,,1.41603e+07
4,910.2,588.4,0,,1.41604e+07
4,924.7,594.2,0,,1.41604e+07
4,939.1,596.5,0,,1.41604e+07
4,941.2,595.4,0,,1.41604e+07
4,949.9,605.4,0,,1.41604e+07
4,949.9,605.4,0,,1.41604e+07
4,955.6,601.3,0,,1.41605e+07
4,955.8,604.1,0,,1.41605e+07
4,967.7,599,0,,1.41605e+07
4,970.5,594.6,0,,1.41605e+07
4,960.9,592.6,0,,1.41605e+07
4,961.4,592.5,0,,1.41605e+07
4,966.3,594.1,0,,1.41606e+07
4,966.3,596.9,0,,1.41606e+07
4,966.3,596.9,0,,1.41606e+07
4,992.2,596.7,0,,1.41606e+07
4,999.5,592,0,,1.41606e+07
4,1003.5,585.4,0,,1.41606e+07
4,1017.4,594.1,0,,1.41606e+07
4,1021.7,604.9,0,,1.41607e+07
4,1023.5,605.4,0,,1.41607e+07
4,1025.4,605.6,0,,1.41607e+07
4,1029.6,604.8,0,,1.41607e+07
4,1029.6,604.8,0,,1.41607e+07
4,1024.5,601.2,0,,1.41608e+07
4,1023.3,599.4,0,,1.41608e+07
4,1024.5,600.8,0,,1.41608e+07
4,1023.8,599.1,0,,1.41608e+07
4,1026.3,597.5,0,,1.41608e+07
4,1027.3,592.9,0,,1.41608e+07
4,1031,588.4,0,,1.41608e+07
4,1019.3,590.4,0,,1.41609e+07
4,1019.3,590.4,0,,1.41609e+07
4,1014.4,590.7,0,,1.41609e+07
4,1004.1,586.8,0,,1.41609e+07
4,1002.6,590.4,0,,1.41609e+07
4,988.9,586.7,0,,1.4161e+07
4,960.7,586,0,,1.4161e+07
4,940.8,596.2,0,,1.4161e+07
4,929,601.3,0,,1.4161e+07
4,925.1,596,0,,1.4161e+07
4,925.1,596,0,,1.4161e+07
4,925.3,599.1,0,,1.41611e+07
4,925.9,596.6,0,,1.41611e+07
4,925.2,596,0,,1.41611e+07
4,924.1,596.6,0,,1.41611e+07
4,924.9,602.4,0,,1.41611e+07
4,926.9,603.8,0,,1.41611e+07
4,936.8,604.5,0,,1.41611e+07
4,952,600.9,0,,1.41612e+07
4,992.6,606.9,0,,1.41612e+07
4,992.6,606.9,0,,1.41612e+07
4,1002.6,614.8,0,,1.41612e+07
4,1007.3,611.5,0,,1.41612e+07
4,1012,617.8,0,,1.41612e+07
4,1024.6,609.7,0,,1.41613e+07
4,1061.8,601.9,0,,1.41613e+07
4,1064.1,603.6,0,,1.41613e+07
4,1068.7,602.8,0,,1.41613e+07
4,1068.7,602.8,0,,1.41613e+07
4,1072.9,604.7,0,,1.41614e+07
4,1081.1,605,0,,1.41614e+07
4,1116.8,601.3,0,,1.41614e+07
4,1132.4,600.6,0,,1.41614e+07
4,1135.3,602.1,0,,1.41614e+07
4,1135,611.4,0,,1.41614e+07
4,1137.5,612.7,0,,1.41615e+07
4,1139.7,610.6,0,,1.41615e+07
4,1139.7,610.6,0,,1.41615e+07
4,1142.8,610.8,0,,1.41615e+07
4,1142.4,610.1,0,,1.41615e+07
4,1144,609.3,0,,1.41615e+07
4,1138.2,606.1,0,,1.41615e+07
4,1139,605.5,0,,1.41616e+07
4,1142.5,605.6,0,,1.41616e+07
4,1138.9,602.9,0,,1.41616e+07
4,1139.4,607.5,0,,1.41616e+07
4,1139.4,607.5,0,,1.41616e+07
4,1139.4,609.8,0,,1.41617e+07
4,1139,617.6,0,,1.41617e+07
4,1143.9,619,0,,1.41617e+07
4,1142.6,619.2,0,,1.41617e+07
4,1145.7,619.1,0,,1.41617e+07
4,1135.3,615.3,0,,1.41617e+07
4,1132.2,615.5,0,,1.41617e+07
4,1122.7,619.9,0,,1.41618e+07
4,1122.7,619.9,0,,1.41618e+07
4,1122.7,619.9,0,,1.41618e+07
4,1123.2,616.5,0,,1.41618e+07
4,1127.1,612.4,0,,1.41618e+07
4,1146.7,605.8,0,,1.41619e+07
4,1139.4,602.3,0,,1.41619e+07
4,1167.9,600.6,0,,1.41619e+07
4,1187.4,603.3,0,,1.41619e+07
4,1212.2,606.7,0,,1.41619e+07
4,1212.2,606.7,0,,1.41619e+07
4,1217.2,615.4,0,,1.4162e+07
4,1215.7,615.8,0,,1.4162e+07
4,1218.1,612.2,0,,1.4162e+07
4,1225,584.7,0,,1.4162e+07
4,1216.9,598,0,,1.4162e+07
4,1218.2,598.7,0,,1.4162e+07
4,1224.6,580.3,0,,1.4162e+07
4,1232.6,582,0,,1.41621e+07
4,1235.2,580.5,0,,1.41621e+07
4,1232.6,584.8,0,,1.41621e+07
4,1230.9,592.2,0,,1.41621e+07
4,1232.9,596.7,0,,1.41621e+07
4,1236.3,599.1,0,,1.41622e+07
4,1239.3,601.5,0,,1.41622e+07
4,1256.6,603.7,0,,1.41622e+07
4,1282.6,605.4,0,,1.41622e+07
4,1303.7,605.9,0,,1.41622e+07
4,1303.7,605.9,0,,1.41622e+07
4,1329.6,606.7,0,,1.41623e+07
4,1336.1,606.2,0,,1.41623e+07
4,1339.2,605.9,0,,1.41623e+07
4,1336.3,605.3,0,,1.41623e+07
4,1340.1,597.5,0,,1.41623e+07
4,1340.3,592.7,0,,1.41623e+07
4,1338.1,596.1,0,,1.41623e+07
4,1344.7,597,0,,1.41624e+07
4,1347.8,597.4,0,,1.41624e+07
4,1340.6,606.3,0,,1.41624e+07
4,1357.9,604.5,0,,1.41624e+07
4,1365.7,603.9,0,,1.41624e+07
4,1375.6,602.6,0,,1.41624e+07
4,1400,599.3,0,,1.41625e+07
4,1393.7,600.8,0,,1.41625e+07
4,1395.5,599.4,0,,1.41625e+07
4,1401.8,597.7,0,,1.41625e+07
4,1401.8,597.7,0,,1.41625e+07
4,1398,587.7,0,,1.41626e+07
4,1401.4,583.5,0,,1.41626e+07
4,1404.7,588.7,0,,1.41626e+07
4,1402.5,592.7,0,,1.41626e+07
4,1402.2,592.9,0,,1.41626e+07
4,1403.9,593.6,0,,1.41626e+07
4,1410.8,599.3,0,,1.41626e+07
4,1422.8,604.9,0,,1.41627e+07
4,1422.8,604.9,0,,1.41627e+07
4,1439.9,610.6,0,,1.41627e+07
4,1445.5,615,0,,1.41627e+07
4,1458.2,615.4,0,,1.41627e+07
4,1427.5,607.5,0,,1.41628e+07
4,1389.7,579.5,0,,1.41628e+07
4,1374.2,588,0,,1.41628e+07
4,1368.5,611.3,0,,1.41628e+07
4,1366.4,606.1,0,,1.41628e+07
4,1366.4,606.1,0,,1.41628e+07
4,1352.1,613.5,0,,1.41629e+07
4,1352.1,613.5,0,,1.41629e+07
4,1343,607.2,0,,1.41629e+07
4,1352.8,600.3,0,,1.41629e+07
4,1343,604.2,0,,1.41629e+07
4,1351,605.5,0,,1.41629e+07
4,1349.9,606.1,0,,1.4163e+07
4,1349.1,607,0,,1.4163e+07
4,1349.1,607,0,,1.4163e+07
4,1356,607.5,0,,1.4163e+07
4,1378.7,605.1,0,,1.4163e+07
4,1468.1,594.9,0,,1.4163e+07
4,1478.9,594.2,0,,1.41631e+07
4,1480.7,594.2,0,,1.41631e+07
4,1484.3,599.7,0,,1.41631e+07
4,1485.3,603.3,0,,1.41631e+07
4,1486.2,601.7,0,,1.41631e+07
4,1486.2,601.7,0,,1.41631e+07
4,1483.8,603.2,0,,1.41632e+07
4,1480.4,601.9,0,,1.41632e+07
4,1478.6,601.2,0,,1.41632e+07
4,1479.6,607.3,0,,1.41632e+07
4,1479.6,607.3,0,,1.41632e+07
4,1478.8,609,0,,1.41632e+07
4,1479.8,612,0,,1.41632e+07
4,1486,613.4,0,,1.41633e+07
4,1486,613.4,0,,1.41633e+07
4,1504.3,612.1,0,,1.41633e+07
4,1517.5,611.7,0,,1.41633e+07
4,1506.8,613.3,0,,1.41633e+07
4,1506.8,613.3,0,,1.41633e+07
4,1436.3,606.1,0,,1.41634e+07
4,1023.2,619.3,0,,1.41634e+07
4,953.6,632,0,,1.41634e+07
4,953.6,632,0,,1.41634e+07
4,953.6,632,0,,1.41634e+07
4,636,650.9,0,,1.41635e+07
4,427.5,681.5,0,,1.41635e+07
4,458,682.8,0,,1.41635e+07
4,474.1,681.1,0,,1.41635e+07
4,324.3,693,0,,1.41635e+07
4,325.5,691.3,0,,1.41635e+07
4,313.4,687.4,0,,1.41636e+07
4,313.4,687.4,0,,1.41636e+07
4,313.4,687.4,0,,1.41636e+07
4,313.4,687.4,0,,1.41636e+07
4,278.6,688.6,0,,1.41636e+07
4,278.2,685.6,0,,1.41636e+07
4,278.2,685.6,0,,1.41636e+07
4,252,690.2,0,,1.41637e+07
4,250.2,688,0,,1.41637e+07
4,256.2,692.2,0,,1.41637e+07
4,264.5,690.4,0,,1.41637e+07
4,264.5,690.4,0,,1.41637e+07
4,263,696,0,,1.41638e+07
4,264,692,0,,1.41638e+07
4,259.8,697.2,0,,1.41638e+07
4,249.7,698.2,0,,1.41638e+07
4,229.9,700.8,0,,1.41638e+07
4,236.9,698.4,0,,1.41638e+07
4,233.5,694.1,0,,1.41639e+07
4,235.2,695.1,0,,1.41639e+07
4,235.2,695.1,0,,1.41639e+07
4,237.7,696.5,0,,1.41639e+07
4,239.6,694.7,0,,1.41639e+07
4,245.5,705.9,0,,1.41639e+07
4,249,708.2,0,,1.4164e+07
4,268.3,703,0,,1.4164e+07
4,334.1,697.1,0,,1.4164e+07
4,337.9,697.1,0,,1.4164e+07
4,339.9,697.3,0,,1.4164e+07
4,339.9,697.3,0,,1.4164e+07
4,346.6,696.3,0,,1.41641e+07
4,346.2,696.5,0,,1.41641e+07
4,347.3,696.8,0,,1.41641e+07
4,353.8,697.9,0,,1.41641e+07
4,360,700.2,0,,1.41641e+07
4,358.1,699.4,0,,1.41641e+07
4,359.1,691.7,0,,1.41642e+07
4,356.5,685.1,0,,1.41642e+07
4,356.5,685.1,0,,1.41642e+07
4,354.7,682.6,0,,1.41642e+07
4,350,681.5,0,,1.41642e+07
4,408.7,683.9,0,,1.41642e+07
4,408.7,683.9,0,,1.41642e+07
4,427.3,689.6,0,,1.41643e+07
4,434.3,692.2,0,,1.41643e+07
4,443.3,697,0,,1.41643e+07
4,450.7,699.3,0,,1.41643e+07
4,450.7,699.3,0,,1.41643e+07
4,448.1,697.8,0,,1.41644e+07
4,447.1,696.6,0,,1.41644e+07
4,446.8,695.7,0,,1.41644e+07
4,448.8,694.4,0,,1.41644e+07
4,448.1,695.7,0,,1.41644e+07
4,448.3,695.1,0,,1.41644e+07
4,448.7,695.2,0,,1.41645e+07
4,449.5,693.1,0,,1.41645e+07
4,449.5,693.1,0,,1.41645e+07
4,444.9,691.5,0,,1.41645e+07
4,441.5,690,0,,1.41645e+07
4,417.8,683,0,,1.41645e+07
4,404.9,678.9,0,,1.41646e+07
4,408.1,679.6,0,,1.41646e+07
4,404.9,675.3,0,,1.41646e+07
4,395.8,670,0,,1.41646e+07
4,398.5,672.6,0,,1.41646e+07
4,398.5,672.6,0,,1.41646e+07
4,395.6,672.5,0,,1.41647e+07
4,389.8,672.3,0,,1.41647e+07
4,390.3,671.2,0,,1.41647e+07
4,390.3,671.2,0,,1.41647e+07
4,406,677.5,0,,1.41647e+07
4,463.9,679.1,0,,1.41647e+07
4,472.2,679.7,0,,1.41648e+07
4,478.9,685.8,0,,1.41648e+07
4,478.9,685.8,0,,1.41648e+07
4,486.9,687.3,0,,1.41648e+07
4,485.5,685.8,0,,1.41648e+07
4,484.2,680.6,0,,1.41648e+07
4,494.9,684.4,0,,1.41649e+07
4,510.5,683.9,0,,1.41649e+07
4,511,684.1,0,,1.41649e+07
4,513.7,684.7,0,,1.41649e+07
4,518.9,683.3,0,,1.41649e+07
4,518.9,683.3,0,,1.41649e+07
4,519,687.4,0,,1.4165e+07
4,519.4,689.3,0,,1.4165e+07
4,516.8,689.7,0,,1.4165e+07
4,514.8,689.7,0,,1.4165e+07
4,515.5,687.3,0,,1.4165e+07
4,518.1,684.3,0,,1.4165e+07
4,519,683,0,,1.41651e+07
4,511.5,682.9,0,,1.41651e+07
4,511.5,682.9,0,,1.41651e+07
4,507.1,683.4,0,,1.41651e+07
4,489.7,681.5,0,,1.41651e+07
4,476,678.2,0,,1.41651e+07
4,476,678.2,0,,1.41651e+07
4,467.7,675.1,0,,1.41652e+07
4,459.6,673.5,0,,1.41652e+07
4,459.6,673.5,0,,1.41652e+07
4,461.9,674.4,0,,1.41652e+07
4,468.2,680.1,0,,1.41652e+07
4,480.7,687.2,0,,1.41653e+07
4,464.2,677.2,0,,1.41653e+07
4,469.6,675.9,0,,1.41653e+07
4,460.3,670.6,0,,1.41653e+07
4,466.7,671.3,0,,1.41653e+07
4,480,669.1,0,,1.41653e+07
4,483.4,669.3,0,,1.41654e+07
4,499.4,673.3,0,,1.41654e+07
4,499.4,673.3,0,,1.41654e+07
4,508.5,674.2,0,,1.41654e+07
4,505.4,675,0,,1.41654e+07
4,504.3,677.8,0,,1.41654e+07
4,514,686.8,0,,1.41655e+07
4,512,683.8,0,,1.41655e+07
4,514.1,684.5,0,,1.41655e+07
4,512.2,685.4,0,,1.41655e+07
4,511.9,684.4,0,,1.41655e+07
4,511.9,684.4,0,,1.41655e+07
4,514.5,682.7,0,,1.41656e+07
4,514.5,685.3,0,,1.41656e+07
4,539.1,690.1,0,,1.41656e+07
4,553.1,692.7,0,,1.41656e+07
4,556.8,694.6,0,,1.41656e+07
4,557.6,693.9,0,,1.41656e+07
4,555.3,691.9,0,,1.41657e+07
4,555.9,691.4,0,,1.41657e+07
4,555.9,691.4,0,,1.41657e+07
4,551.4,690.2,0,,1.41657e+07
4,554.6,680.2,0,,1.41657e+07
4,554.6,680.2,0,,1.41657e+07
4,551.1,674.5,0,,1.41658e+07
4,551.6,672.5,0,,1.41658e+07
4,552.9,672.4,0,,1.41658e+07
4,555.3,674,0,,1.41658e+07
4,556.8,676.5,0,,1.41658e+07
4,556.8,676.5,0,,1.41658e+07
4,557.4,679.9,0,,1.41659e+07
4,557.5,681.2,0,,1.41659e+07
4,557.5,681.2,0,,1.41659e+07
4,565.3,684.8,0,,1.41659e+07
4,565.3,684.8,0,,1.41659e+07
4,706.6,706.8,0,,1.41659e+07
4,718,710.2,0,,1.4166e+07
4,718,710.2,0,,1.4166e+07
4,718,710.2,0,,1.4166e+07
4,732.4,709.1,0,,1.4166e+07
4,726.6,699.7,0,,1.4166e+07
4,726.6,699.7,0,,1.4166e+07
4,724.1,700.1,0,,1.41661e+07
4,723.2,700,0,,1.41661e+07
4,723.2,700,0,,1.41661e+07
4,723.2,700,0,,1.41661e+07
4,721.8,697.9,0,,1.41661e+07
4,721.8,697.9,0,,1.41661e+07
4,721.8,697.9,0,,1.41661e+07
4,721.8,697.9,0,,1.41661e+07
4,703.3,686.1,0,,1.41662e+07
4,694,687.9,0,,1.41662e+07
4,687,688,0,,1.41662e+07
4,685.5,688.6,0,,1.41662e+07
