page,x,y,word,word_index,timestamp
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
1,-194.8,1530.9,0,,4.60562e+06
