page,x,y,word,word_index,timestamp
5,1196.2,504.5,0,,5.43337e+08
5,660.2,527.1,0,,5.43337e+08
5,480.1,534.2,0,,5.43337e+08
5,475,533.9,0,,5.43337e+08
5,205,543.9,0,,5.43337e+08
5,131.9,511.8,0,,5.43337e+08
5,131.9,511.8,0,,5.43337e+08
5,131.4,511.8,0,,5.43337e+08
5,138.8,512.7,0,,5.43337e+08
5,136.2,504.8,0,,5.43337e+08
5,132.6,507.3,0,,5.43337e+08
5,128.9,507.1,0,,5.43337e+08
5,125.5,510.4,0,,5.43337e+08
5,125.2,519,0,,5.43337e+08
5,125.2,519,0,,5.43337e+08
5,119.1,526.2,0,,5.43337e+08
5,114.2,530.1,0,,5.43337e+08
5,133.5,548.7,0,,5.43337e+08
5,168.7,581.5,0,,5.43337e+08
5,190.9,580.1,0,,5.43337e+08
5,213.5,582.4,0,,5.43337e+08
5,222.7,583.8,0,,5.43337e+08
5,231.8,584.8,0,,5.43337e+08
5,231.8,584.8,0,,5.43337e+08
5,246.2,585.9,0,,5.43337e+08
5,273.5,594.8,0,,5.43337e+08
5,308.2,605.2,0,,5.43337e+08
5,308.6,604.7,0,,5.43337e+08
5,310.2,605.6,0,,5.43337e+08
5,310.5,605.8,0,,5.43337e+08
5,308.7,604.5,0,,5.43337e+08
5,306.1,593.2,0,,5.43337e+08
5,306.1,593.2,0,,5.43337e+08
5,325.4,591.4,0,,5.43337e+08
5,333.7,589.4,0,,5.43337e+08
5,336.4,587.5,0,,5.43337e+08
5,340.1,587.1,0,,5.43337e+08
5,342,589.5,0,,5.43337e+08
5,341,588.5,0,,5.43337e+08
5,342.3,589.9,0,,5.43337e+08
5,344.9,593,0,,5.43337e+08
5,346.3,595.9,0,,5.43337e+08
5,345.2,594.7,0,,5.43337e+08
5,344.6,594,0,,5.43337e+08
5,351.6,594,0,,5.43337e+08
5,357.3,595.7,0,,5.43337e+08
5,376.2,599.7,0,,5.43337e+08
5,404.8,607.9,0,,5.43337e+08
5,409.5,607.5,0,,5.43337e+08
5,407.3,606,0,,5.43337e+08
5,407.3,606,0,,5.43337e+08
5,428.3,595.7,0,,5.43338e+08
5,430.9,596,0,,5.43338e+08
5,431.2,596.3,0,,5.43338e+08
5,429.7,595.9,0,,5.43338e+08
5,433.9,601.3,0,,5.43338e+08
5,439.7,604.5,0,,5.43338e+08
5,450.4,605.2,0,,5.43338e+08
5,476.8,603.9,0,,5.43338e+08
5,476.8,603.9,0,,5.43338e+08
5,504.4,608,0,,5.43338e+08
5,512.5,608.5,0,,5.43338e+08
5,513.7,602,0,,5.43338e+08
5,513.1,592.5,0,,5.43338e+08
5,512.5,589.7,0,,5.43338e+08
5,520.1,590.4,0,,5.43338e+08
5,520.1,590.4,0,,5.43338e+08
5,545.6,590.8,0,,5.43338e+08
5,545.6,590.8,0,,5.43338e+08
5,554.5,592.6,0,,5.43338e+08
5,546.2,593.1,0,,5.43338e+08
5,546.2,593.1,0,,5.43338e+08
5,696.3,579.3,0,,5.43338e+08
5,694.5,579.1,0,,5.43338e+08
5,698.8,577.8,0,,5.43338e+08
5,696.5,588.9,0,,5.43338e+08
5,695.3,591.2,0,,5.43338e+08
5,706.6,580.3,0,,5.43338e+08
5,713.2,578.7,0,,5.43338e+08
5,728.7,584.1,0,,5.43338e+08
5,735.2,587.6,0,,5.43338e+08
5,750,587.7,0,,5.43338e+08
5,752.1,596.1,0,,5.43338e+08
5,748.7,593.8,0,,5.43338e+08
5,748.1,593.9,0,,5.43338e+08
5,747.6,594.1,0,,5.43338e+08
5,745.9,595.8,0,,5.43338e+08
5,745.9,595.8,0,,5.43338e+08
5,739.4,599.3,0,,5.43338e+08
5,739.9,600,0,,5.43338e+08
5,739.9,600,0,,5.43338e+08
5,733.7,596.7,0,,5.43338e+08
5,735.3,597.7,0,,5.43338e+08
5,734.9,596.7,0,,5.43338e+08
5,733.7,596.5,0,,5.43338e+08
5,733.8,594.3,0,,5.43338e+08
5,734.1,591.9,0,,5.43338e+08
5,732.4,587.6,0,,5.43338e+08
5,726.3,569.2,0,,5.43338e+08
5,705.3,571.3,0,,5.43338e+08
5,703.5,570.3,0,,5.43338e+08
5,698.2,570.8,0,,5.43338e+08
5,643,587.7,0,,5.43338e+08
5,643,587.7,0,,5.43338e+08
5,631.3,598.6,0,,5.43338e+08
5,631.9,601.1,0,,5.43338e+08
5,634.3,597,0,,5.43338e+08
5,638.9,590.4,0,,5.43338e+08
5,639.9,588.6,0,,5.43338e+08
5,640.6,590.1,0,,5.43338e+08
5,638,595.8,0,,5.43338e+08
5,638,595.8,0,,5.43338e+08
5,638,595.8,0,,5.43338e+08
5,649.1,584.1,0,,5.43339e+08
5,649.1,584.1,0,,5.43339e+08
5,686,575.9,0,,5.43339e+08
5,786.4,582.2,0,,5.43339e+08
5,786.4,582.2,0,,5.43339e+08
5,909.7,595.5,0,,5.43339e+08
5,908.3,595.5,0,,5.43339e+08
5,879.1,590.2,0,,5.43339e+08
5,879.1,590.2,0,,5.43339e+08
5,914.3,593.6,0,,5.43339e+08
5,925.6,589.7,0,,5.43339e+08
5,951.7,590.6,0,,5.43339e+08
5,953.2,589.6,0,,5.43339e+08
5,956.8,579,0,,5.43339e+08
5,955.1,581.6,0,,5.43339e+08
5,953.2,579,0,,5.43339e+08
5,955.5,580.8,0,,5.43339e+08
5,955.5,580.8,0,,5.43339e+08
5,955.5,580.8,0,,5.43339e+08
5,952,579.3,0,,5.43339e+08
5,952,579.3,0,,5.43339e+08
5,952.1,581.6,0,,5.43339e+08
5,958.3,588.6,0,,5.43339e+08
5,958.3,588.6,0,,5.43339e+08
5,1006.4,611,0,,5.43339e+08
5,1026.9,605.2,0,,5.43339e+08
5,1026.9,605.2,0,,5.43339e+08
5,1027,612,0,,5.43339e+08
5,1056.7,581.3,0,,5.43339e+08
5,1059.9,580.1,0,,5.43339e+08
5,1056.5,590.9,0,,5.43339e+08
5,1056.8,582.5,0,,5.43339e+08
5,1056.7,580.7,0,,5.43339e+08
5,1055.6,584.9,0,,5.43339e+08
5,1054.9,580.6,0,,5.43339e+08
5,1054.9,580.6,0,,5.43339e+08
5,1070,572.1,0,,5.43339e+08
5,1072.6,574.7,0,,5.43339e+08
5,1107.2,582.8,0,,5.43339e+08
5,1116,587.6,0,,5.43339e+08
5,1116.8,590.2,0,,5.43339e+08
5,1119,599.7,0,,5.43339e+08
5,1121.6,596,0,,5.43339e+08
5,1122.8,601.4,0,,5.43339e+08
5,1122.8,601.4,0,,5.43339e+08
5,1120.9,601.5,0,,5.43339e+08
5,1122.2,599.7,0,,5.43339e+08
5,1125.3,605.1,0,,5.43339e+08
5,1125.9,609,0,,5.43339e+08
5,1123.4,605.1,0,,5.43339e+08
5,1124,601.2,0,,5.43339e+08
5,1128.4,595.6,0,,5.43339e+08
5,1135.3,593,0,,5.43339e+08
5,1186.7,587.4,0,,5.43339e+08
5,1200.2,586.3,0,,5.43339e+08
5,1212.4,577.4,0,,5.43339e+08
5,1212.4,577.4,0,,5.43339e+08
5,1214.8,575,0,,5.43339e+08
5,1215.7,565.4,0,,5.43339e+08
5,1219.7,560.2,0,,5.4334e+08
5,1220.8,559,0,,5.4334e+08
5,1222.9,559,0,,5.4334e+08
5,1222.9,559,0,,5.4334e+08
5,1242.2,561.2,0,,5.4334e+08
5,1242.2,561.2,0,,5.4334e+08
5,1264.4,576.5,0,,5.4334e+08
5,1266.2,568.4,0,,5.4334e+08
5,1265.5,569.2,0,,5.4334e+08
5,1269.1,574.2,0,,5.4334e+08
5,1253,585.5,0,,5.4334e+08
5,1255.9,593.8,0,,5.4334e+08
5,1255.9,593.8,0,,5.4334e+08
5,1263.2,603.8,0,,5.4334e+08
5,1264.2,608.6,0,,5.4334e+08
5,1271.1,608.8,0,,5.4334e+08
5,1271.3,608.8,0,,5.4334e+08
5,1282.3,607.5,0,,5.4334e+08
5,1310.7,606.8,0,,5.4334e+08
5,1347.7,611,0,,5.4334e+08
5,1354.2,611.4,0,,5.4334e+08
5,1354.2,611.4,0,,5.4334e+08
5,1360.4,614,0,,5.4334e+08
5,1363.4,607.5,0,,5.4334e+08
5,1364.8,606.7,0,,5.4334e+08
5,1365.1,606.8,0,,5.4334e+08
5,1365.9,601.8,0,,5.4334e+08
5,1368.3,597,0,,5.4334e+08
5,1366.1,597,0,,5.4334e+08
5,1366.5,598.8,0,,5.4334e+08
5,1366.5,598.8,0,,5.4334e+08
5,1375,601.8,0,,5.4334e+08
5,1381.5,601.9,0,,5.4334e+08
5,1389.8,603.3,0,,5.4334e+08
5,1407.2,602.8,0,,5.4334e+08
5,1412.8,603.7,0,,5.4334e+08
5,1429.7,607.2,0,,5.4334e+08
5,1442.7,613.6,0,,5.4334e+08
5,1448.2,617.4,0,,5.4334e+08
5,1448.2,617.4,0,,5.4334e+08
5,1453.2,624.4,0,,5.4334e+08
5,1450.5,618.5,0,,5.4334e+08
5,1455.3,618.1,0,,5.4334e+08
5,1462.5,607.6,0,,5.4334e+08
5,1455.4,612.1,0,,5.4334e+08
5,1447.1,634.6,0,,5.4334e+08
5,1449.8,635.6,0,,5.4334e+08
5,1476.8,626.2,0,,5.4334e+08
5,1476.8,626.2,0,,5.4334e+08
5,1481.6,623.9,0,,5.4334e+08
5,1490,608.2,0,,5.4334e+08
5,1494.1,598.4,0,,5.4334e+08
5,1493.5,599.8,0,,5.4334e+08
5,1495.7,583.3,0,,5.4334e+08
5,1489.5,583.4,0,,5.4334e+08
5,1480.3,580.9,0,,5.4334e+08
5,1480.3,580.9,0,,5.4334e+08
5,1473.3,581.2,0,,5.4334e+08
5,918,604.9,0,,5.4334e+08
5,926.5,600.1,0,,5.43341e+08
5,742.6,598.3,0,,5.43341e+08
5,567.6,603.5,0,,5.43341e+08
5,494,608.4,0,,5.43341e+08
5,461.9,604,0,,5.43341e+08
5,342,603.5,0,,5.43341e+08
5,354.7,619.8,0,,5.43341e+08
5,354.7,619.8,0,,5.43341e+08
5,325.1,617.4,0,,5.43341e+08
5,322.2,613.2,0,,5.43341e+08
5,279.8,625.2,0,,5.43341e+08
5,253.3,657.9,0,,5.43341e+08
5,245.9,662,0,,5.43341e+08
5,231.3,663.8,0,,5.43341e+08
5,226.5,658.6,0,,5.43341e+08
5,219.9,662.8,0,,5.43341e+08
5,219.9,662.8,0,,5.43341e+08
5,217.5,662.2,0,,5.43341e+08
5,213.7,658.8,0,,5.43341e+08
5,213.7,658.9,0,,5.43341e+08
5,213.5,657.5,0,,5.43341e+08
5,214,652.7,0,,5.43341e+08
5,218,655.8,0,,5.43341e+08
5,220.8,653.7,0,,5.43341e+08
5,221.2,655.2,0,,5.43341e+08
5,221.2,655.2,0,,5.43341e+08
5,233.9,658.6,0,,5.43341e+08
5,237.3,664.6,0,,5.43341e+08
5,280.6,671.1,0,,5.43341e+08
5,288.3,672.8,0,,5.43341e+08
5,294.4,671.8,0,,5.43341e+08
5,294.4,671.8,0,,5.43341e+08
5,309.6,683.9,0,,5.43341e+08
5,307.8,681.6,0,,5.43341e+08
5,307.8,681.6,0,,5.43341e+08
5,307.6,682.8,0,,5.43341e+08
5,307.6,683.5,0,,5.43341e+08
5,311.8,687.2,0,,5.43341e+08
5,317.7,688.8,0,,5.43341e+08
5,332,691.8,0,,5.43341e+08
5,345,691.3,0,,5.43341e+08
5,344.3,689.4,0,,5.43341e+08
5,347.2,689.4,0,,5.43341e+08
5,349.7,686.1,0,,5.43341e+08
5,356.9,680,0,,5.43341e+08
5,353.8,676.8,0,,5.43341e+08
5,355.8,676.4,0,,5.43341e+08
5,361.9,679.5,0,,5.43341e+08
5,361.2,679.4,0,,5.43341e+08
5,348.8,681.1,0,,5.43341e+08
5,382.5,676.2,0,,5.43341e+08
5,445.9,669.7,0,,5.43341e+08
5,445.9,669.7,0,,5.43341e+08
5,460.5,669,0,,5.43341e+08
5,491.2,688.1,0,,5.43341e+08
5,496.1,683.7,0,,5.43341e+08
5,496.8,679.5,0,,5.43341e+08
5,501.3,684.5,0,,5.43341e+08
5,502.9,683,0,,5.43341e+08
5,506.6,677.2,0,,5.43341e+08
5,521.8,682.7,0,,5.43342e+08
5,521.8,682.7,0,,5.43342e+08
5,523.8,684.3,0,,5.43342e+08
5,522,689.1,0,,5.43342e+08
5,522.1,693.2,0,,5.43342e+08
5,522,695.4,0,,5.43342e+08
5,523.8,691.3,0,,5.43342e+08
5,525.1,689,0,,5.43342e+08
5,526.7,686.6,0,,5.43342e+08
5,525.4,689.2,0,,5.43342e+08
5,532,687.5,0,,5.43342e+08
5,534.7,687,0,,5.43342e+08
5,534,691.8,0,,5.43342e+08
5,533.8,690.7,0,,5.43342e+08
5,521.4,678,0,,5.43342e+08
5,515.7,672.4,0,,5.43342e+08
5,514.2,671.4,0,,5.43342e+08
5,514.2,671.4,0,,5.43342e+08
5,510.9,668.9,0,,5.43342e+08
5,506.5,667.3,0,,5.43342e+08
5,506.5,667.1,0,,5.43342e+08
5,591.1,673.6,0,,5.43342e+08
5,620.4,676,0,,5.43342e+08
5,695.3,681.6,0,,5.43342e+08
5,727.3,678.2,0,,5.43342e+08
5,729.1,678,0,,5.43342e+08
5,733.9,690.9,0,,5.43342e+08
5,735.3,689.2,0,,5.43342e+08
5,735.3,689.2,0,,5.43342e+08
5,738,692.8,0,,5.43342e+08
5,736.9,696.4,0,,5.43342e+08
5,730.3,677.2,0,,5.43342e+08
5,725.1,664.8,0,,5.43342e+08
5,725.1,664.8,0,,5.43342e+08
5,732.7,670.2,0,,5.43342e+08
5,732.2,669.4,0,,5.43342e+08
5,732.2,669.4,0,,5.43342e+08
5,732.2,669.4,0,,5.43342e+08
5,823.6,669.2,0,,5.43342e+08
5,823.6,669.2,0,,5.43342e+08
5,871.3,674.9,0,,5.43342e+08
5,877.7,675.5,0,,5.43342e+08
5,881.5,676.4,0,,5.43342e+08
5,880.5,675.2,0,,5.43342e+08
5,881.8,675.1,0,,5.43342e+08
5,882.1,674.9,0,,5.43342e+08
5,882.1,674.9,0,,5.43342e+08
5,909.5,668.1,0,,5.43342e+08
5,961.5,656.3,0,,5.43342e+08
5,1154,613.1,0,,5.43342e+08
5,1220.4,595.4,0,,5.43342e+08
5,1230.2,588.2,0,,5.43342e+08
5,1253.4,594.9,0,,5.43342e+08
5,1253.9,599.6,0,,5.43342e+08
5,1262.1,591.4,0,,5.43342e+08
5,1262.1,591.4,0,,5.43342e+08
5,1259.6,591.2,0,,5.43342e+08
5,1259.6,590.9,0,,5.43342e+08
5,1255.9,584.3,0,,5.43342e+08
5,1255.9,581.7,0,,5.43342e+08
5,1251.5,579.8,0,,5.43343e+08
5,1245,581.6,0,,5.43343e+08
5,1243.6,581.4,0,,5.43343e+08
5,1242,580.7,0,,5.43343e+08
5,1242,580.7,0,,5.43343e+08
5,1225.5,590.2,0,,5.43343e+08
5,1225.1,590.3,0,,5.43343e+08
5,1228.9,591.7,0,,5.43343e+08
5,1228.9,591.7,0,,5.43343e+08
5,1231.1,597.4,0,,5.43343e+08
5,1224.2,601.7,0,,5.43343e+08
5,1226.6,600.3,0,,5.43343e+08
5,1228.4,600.9,0,,5.43343e+08
5,1228.4,600.9,0,,5.43343e+08
5,1226,595.7,0,,5.43343e+08
5,1228.4,594.9,0,,5.43343e+08
5,1200.6,600.1,0,,5.43343e+08
5,1023.4,635.1,0,,5.43343e+08
5,987.9,642.9,0,,5.43343e+08
5,968,645.9,0,,5.43343e+08
5,966.8,644.8,0,,5.43343e+08
5,967.6,645.1,0,,5.43343e+08
5,967.6,645.1,0,,5.43343e+08
5,959.5,646.2,0,,5.43343e+08
5,960.1,647.5,0,,5.43343e+08
5,959.5,648.4,0,,5.43343e+08
5,955.9,654.6,0,,5.43343e+08
5,1011.7,664.4,0,,5.43343e+08
5,1020.4,668,0,,5.43343e+08
5,1022,668.2,0,,5.43343e+08
5,1028.3,670,0,,5.43343e+08
5,1028.3,670,0,,5.43343e+08
5,1034.6,671.9,0,,5.43343e+08
5,1034.4,670.2,0,,5.43343e+08
5,1031.5,667.6,0,,5.43343e+08
5,1030.5,668.9,0,,5.43343e+08
5,1031.9,673.1,0,,5.43343e+08
5,1039.6,682.2,0,,5.43343e+08
5,1042.4,679.5,0,,5.43343e+08
5,1043.6,680,0,,5.43343e+08
5,1043.6,680,0,,5.43343e+08
5,1040.9,679.1,0,,5.43343e+08
5,1040.3,677.5,0,,5.43343e+08
5,1036.6,676.3,0,,5.43343e+08
5,971.1,660.4,0,,5.43343e+08
5,954.5,660.1,0,,5.43343e+08
5,949.8,660.1,0,,5.43343e+08
5,921.3,661.1,0,,5.43343e+08
5,904.1,658.2,0,,5.43343e+08
5,904.1,658.2,0,,5.43343e+08
5,880,660.4,0,,5.43343e+08
5,878.4,663.9,0,,5.43343e+08
5,877.6,661.7,0,,5.43343e+08
5,880.5,648.3,0,,5.43343e+08
5,879.1,648.3,0,,5.43343e+08
5,887.7,670,0,,5.43343e+08
5,882.9,670.4,0,,5.43343e+08
5,906.7,668.4,0,,5.43343e+08
5,906.7,668.4,0,,5.43343e+08
5,1015,667.4,0,,5.43343e+08
5,1150.1,673.4,0,,5.43344e+08
5,1160.5,671.6,0,,5.43344e+08
5,1153,646.3,0,,5.43344e+08
5,1153,646.3,0,,5.43344e+08
5,1166.6,641.6,0,,5.43344e+08
5,1173.8,638.9,0,,5.43344e+08
5,1173.8,638.9,0,,5.43344e+08
5,1173.8,638.9,0,,5.43344e+08
5,1190.9,645.5,0,,5.43344e+08
5,1200.6,650.3,0,,5.43344e+08
5,1219.3,656.5,0,,5.43344e+08
5,1284.6,639.8,0,,5.43344e+08
5,1287.6,640.6,0,,5.43344e+08
5,1285,642.2,0,,5.43344e+08
5,1284.2,645,0,,5.43344e+08
5,1303.5,644.6,0,,5.43344e+08
5,1303.5,644.6,0,,5.43344e+08
5,1308.5,645.5,0,,5.43344e+08
5,1307.7,644.4,0,,5.43344e+08
5,1376.2,665,0,,5.43344e+08
5,1393,663,0,,5.43344e+08
5,1399.1,662.5,0,,5.43344e+08
5,1427.6,667.4,0,,5.43344e+08
5,1424.8,666.6,0,,5.43344e+08
5,1416.8,665.9,0,,5.43344e+08
5,1416.8,665.9,0,,5.43344e+08
5,1419.3,671.5,0,,5.43344e+08
5,1415.9,679.9,0,,5.43344e+08
5,1421.6,688.8,0,,5.43344e+08
5,1421.5,691,0,,5.43344e+08
5,1419.8,689.5,0,,5.43344e+08
5,1419,686.9,0,,5.43344e+08
5,1525.5,664.4,0,,5.43344e+08
5,1537.9,667.2,0,,5.43344e+08
5,1537.9,667.2,0,,5.43344e+08
5,1552.6,665.7,0,,5.43344e+08
5,1558.4,665.9,0,,5.43344e+08
5,1558.4,665.9,0,,5.43344e+08
5,1566.5,679.4,0,,5.43344e+08
5,1566,674.3,0,,5.43344e+08
5,1565.6,675.6,0,,5.43344e+08
5,1567.7,678.7,0,,5.43344e+08
5,1566.9,683.3,0,,5.43344e+08
5,1566.9,683.3,0,,5.43344e+08
5,1564.9,682.1,0,,5.43344e+08
5,1563.2,681.2,0,,5.43344e+08
5,1540.6,681.9,0,,5.43344e+08
5,1540.6,681.9,0,,5.43344e+08
5,945.5,683.7,0,,5.43344e+08
5,997.3,674.5,0,,5.43344e+08
5,789.8,686.1,0,,5.43344e+08
5,639.6,689.8,0,,5.43344e+08
5,639.6,689.8,0,,5.43344e+08
5,279.6,702.4,0,,5.43344e+08
5,275.4,700.6,0,,5.43344e+08
5,261.7,693.9,0,,5.43344e+08
5,256,696.4,0,,5.43344e+08
5,256.9,693.7,0,,5.43344e+08
5,247.1,696.6,0,,5.43344e+08
5,231.1,700.9,0,,5.43344e+08
5,225.7,708.9,0,,5.43345e+08
5,225.7,708.9,0,,5.43345e+08
5,221.3,710.1,0,,5.43345e+08
5,222.8,717,0,,5.43345e+08
5,223.9,720.2,0,,5.43345e+08
5,214.2,729.3,0,,5.43345e+08
5,200,727.1,0,,5.43345e+08
5,203,731.5,0,,5.43345e+08
5,206.7,733.4,0,,5.43345e+08
5,224.7,738.8,0,,5.43345e+08
5,224.7,738.8,0,,5.43345e+08
5,236.4,744.2,0,,5.43345e+08
5,242.7,748,0,,5.43345e+08
5,304.2,768.2,0,,5.43345e+08
5,310.7,770.3,0,,5.43345e+08
5,319.3,771.1,0,,5.43345e+08
5,318.9,770.9,0,,5.43345e+08
5,318.7,768.2,0,,5.43345e+08
5,318,762.6,0,,5.43345e+08
5,318,762.6,0,,5.43345e+08
5,319.8,761.4,0,,5.43345e+08
5,325.8,756,0,,5.43345e+08
5,347.9,748.8,0,,5.43345e+08
5,372.6,737.1,0,,5.43345e+08
5,375.5,741.2,0,,5.43345e+08
5,393.5,752.6,0,,5.43345e+08
5,399.5,755.4,0,,5.43345e+08
5,402.6,755.3,0,,5.43345e+08
5,402.6,755.3,0,,5.43345e+08
5,423.8,782.3,0,,5.43345e+08
5,421.8,777,0,,5.43345e+08
5,417,766.6,0,,5.43345e+08
5,415,765.8,0,,5.43345e+08
5,401.6,765.4,0,,5.43345e+08
5,398.8,765.5,0,,5.43345e+08
5,389.6,761.7,0,,5.43345e+08
5,385.4,760.6,0,,5.43345e+08
5,385.4,760.6,0,,5.43345e+08
5,378,765.9,0,,5.43345e+08
5,378.8,764.2,0,,5.43345e+08
5,378.4,762,0,,5.43345e+08
5,383.6,754.5,0,,5.43345e+08
5,384,766,0,,5.43345e+08
5,382.2,763.7,0,,5.43345e+08
5,381.2,762.7,0,,5.43345e+08
5,381,765,0,,5.43345e+08
5,381,765,0,,5.43345e+08
5,377.1,763,0,,5.43345e+08
5,377.3,763,0,,5.43345e+08
5,383.4,760.8,0,,5.43345e+08
5,386.8,756.6,0,,5.43345e+08
5,387.4,758.4,0,,5.43345e+08
5,387.1,761.8,0,,5.43345e+08
5,380.1,764.8,0,,5.43345e+08
5,369.8,767.6,0,,5.43345e+08
5,369.8,767.6,0,,5.43345e+08
5,364.8,768.2,0,,5.43345e+08
5,348,769.7,0,,5.43345e+08
5,348,769.7,0,,5.43345e+08
5,304.4,770.5,0,,5.43345e+08
5,289.9,767.1,0,,5.43346e+08
5,288.7,767.8,0,,5.43346e+08
5,291.4,768.4,0,,5.43346e+08
5,300.8,765.7,0,,5.43346e+08
5,300.8,765.7,0,,5.43346e+08
5,328.9,775.9,0,,5.43346e+08
5,330.1,773.9,0,,5.43346e+08
5,336.1,766.1,0,,5.43346e+08
5,336.3,766.5,0,,5.43346e+08
5,342.8,763.1,0,,5.43346e+08
5,344.6,766.6,0,,5.43346e+08
5,345.4,767.1,0,,5.43346e+08
5,345.4,767.1,0,,5.43346e+08
5,345.4,767.1,0,,5.43346e+08
5,358.6,770.8,0,,5.43346e+08
5,358.6,770.8,0,,5.43346e+08
5,389.2,784.5,0,,5.43346e+08
5,389.2,784.5,0,,5.43346e+08
5,412.1,784.6,0,,5.43346e+08
5,412.4,777.5,0,,5.43346e+08
5,411.4,773.6,0,,5.43346e+08
5,410.5,772.6,0,,5.43346e+08
5,410.5,772.6,0,,5.43346e+08
5,408.4,771.6,0,,5.43346e+08
5,403.2,768.9,0,,5.43346e+08
5,425.3,771.9,0,,5.43346e+08
5,733.6,777.9,0,,5.43346e+08
5,763.8,779.8,0,,5.43346e+08
5,776.2,779.9,0,,5.43346e+08
5,776.7,778.1,0,,5.43346e+08
5,777.9,778,0,,5.43346e+08
5,777.9,778,0,,5.43346e+08
5,779.1,784.8,0,,5.43346e+08
5,778.6,785.9,0,,5.43346e+08
5,771.4,793.2,0,,5.43346e+08
5,772.2,793.4,0,,5.43346e+08
5,767.7,791,0,,5.43346e+08
5,766.5,787.9,0,,5.43346e+08
5,767.5,784.9,0,,5.43346e+08
5,803.5,776.7,0,,5.43346e+08
5,803.5,776.7,0,,5.43346e+08
5,947.5,763.7,0,,5.43346e+08
5,947.5,763.7,0,,5.43346e+08
5,973.8,764,0,,5.43346e+08
5,993,767.6,0,,5.43346e+08
5,993,767.6,0,,5.43346e+08
5,1016.4,768.1,0,,5.43346e+08
5,1022.5,779.4,0,,5.43346e+08
5,1022.5,779.4,0,,5.43346e+08
5,1022.5,779.4,0,,5.43346e+08
5,1041.4,777,0,,5.43346e+08
5,1052.7,774.8,0,,5.43346e+08
5,1275.3,761.7,0,,5.43346e+08
5,1288.9,761.3,0,,5.43346e+08
5,1304.2,758.8,0,,5.43346e+08
5,1305.1,759.5,0,,5.43346e+08
5,1305.4,759.6,0,,5.43346e+08
5,1307.1,754.4,0,,5.43346e+08
5,1307.1,754.4,0,,5.43346e+08
5,1310.1,752.8,0,,5.43346e+08
5,1309.3,753.1,0,,5.43347e+08
5,1306.3,753.1,0,,5.43347e+08
5,1301.3,754.5,0,,5.43347e+08
5,1300.1,761.7,0,,5.43347e+08
5,1300,761.8,0,,5.43347e+08
5,1298.8,760.1,0,,5.43347e+08
5,1295,763.9,0,,5.43347e+08
5,1289.7,765.6,0,,5.43347e+08
5,1275.1,766.2,0,,5.43347e+08
5,1272.9,766.2,0,,5.43347e+08
5,1275.7,760.7,0,,5.43347e+08
5,1274.4,762,0,,5.43347e+08
5,1253.6,761.5,0,,5.43347e+08
5,1072.1,755.8,0,,5.43347e+08
5,801.5,781.4,0,,5.43347e+08
5,788.5,781.4,0,,5.43347e+08
5,788.5,781.4,0,,5.43347e+08
5,759.2,782.8,0,,5.43347e+08
5,753,787.2,0,,5.43347e+08
5,753,787.2,0,,5.43347e+08
5,748.7,785.4,0,,5.43347e+08
5,749,783.9,0,,5.43347e+08
5,750.3,790.1,0,,5.43347e+08
5,754.1,795.8,0,,5.43347e+08
5,761.2,803,0,,5.43347e+08
5,761.2,803,0,,5.43347e+08
5,651.5,794,0,,5.43347e+08
5,644.4,793.5,0,,5.43347e+08
5,609.3,781.4,0,,5.43347e+08
5,608.2,781.8,0,,5.43347e+08
5,614.9,788.2,0,,5.43347e+08
5,607.6,784.7,0,,5.43347e+08
5,606.9,784.5,0,,5.43347e+08
5,599.5,777.2,0,,5.43347e+08
5,599.5,777.2,0,,5.43347e+08
5,610.3,786.9,0,,5.43347e+08
5,676.9,782,0,,5.43347e+08
5,795,784,0,,5.43347e+08
5,966.6,770.9,0,,5.43347e+08
5,1030.8,765.5,0,,5.43347e+08
5,1019.7,763.1,0,,5.43347e+08
5,1012.8,765.2,0,,5.43347e+08
5,1268.4,742.7,0,,5.43347e+08
5,1268.4,742.7,0,,5.43347e+08
5,1275.1,743,0,,5.43347e+08
5,1275.2,738.3,0,,5.43347e+08
5,1302,728.4,0,,5.43347e+08
5,1306,726.2,0,,5.43347e+08
5,1321.8,730,0,,5.43347e+08
5,1321.8,728.9,0,,5.43347e+08
5,1352.5,726.6,0,,5.43347e+08
5,1414,736.7,0,,5.43347e+08
5,1414,736.7,0,,5.43347e+08
5,1452.4,745.1,0,,5.43347e+08
5,1506.9,759.9,0,,5.43347e+08
5,1500.4,761.4,0,,5.43347e+08
5,1499.9,763.7,0,,5.43347e+08
5,1504.4,766.7,0,,5.43347e+08
5,1504.8,767.2,0,,5.43347e+08
5,1504,770.6,0,,5.43347e+08
5,1502.4,771.4,0,,5.43348e+08
5,1503.3,771.8,0,,5.43348e+08
5,1503.3,770.1,0,,5.43348e+08
5,1504.2,768.1,0,,5.43348e+08
5,1501.4,769.2,0,,5.43348e+08
5,1491.6,773,0,,5.43348e+08
5,1497.2,770.7,0,,5.43348e+08
5,1494.6,775.4,0,,5.43348e+08
5,1499.9,774.8,0,,5.43348e+08
5,1503.5,774.4,0,,5.43348e+08
5,1498.4,780.9,0,,5.43348e+08
5,1498.4,780.9,0,,5.43348e+08
5,1497.3,781.1,0,,5.43348e+08
5,1490.7,781,0,,5.43348e+08
5,1490.7,781,0,,5.43348e+08
5,1493.1,775.8,0,,5.43348e+08
