page,x,y,word,word_index,timestamp
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,1646.5,479.2,0,,1.04148e+07
1,2195.3,26.2,0,,1.04349e+07
1,2195.3,26.2,0,,1.04349e+07
1,2195.3,26.2,0,,1.04349e+07
1,2195.3,26.2,0,,1.04349e+07
1,2195.3,26.2,0,,1.04349e+07
1,2195.3,26.2,0,,1.04349e+07
1,2195.3,26.2,0,,1.04349e+07
1,2195.3,26.2,0,,1.04349e+07
1,2195.3,26.2,0,,1.04349e+07
1,2195.3,26.2,0,,1.04349e+07
1,2195.3,26.2,0,,1.04349e+07
1,2195.3,26.2,0,,1.04349e+07
1,2195.3,26.2,0,,1.04349e+07
1,2195.3,26.2,0,,1.04349e+07
1,2195.3,26.2,0,,1.04349e+07
1,2195.3,26.2,0,,1.04349e+07
1,2195.3,26.2,0,,1.04349e+07
1,2195.3,26.2,0,,1.04349e+07
1,2195.3,26.2,0,,1.04349e+07
1,2195.3,26.2,0,,1.04349e+07
1,2195.3,26.2,0,,1.04349e+07
1,2195.3,26.2,0,,1.04349e+07
1,2195.3,26.2,0,,1.04349e+07
1,2195.3,26.2,0,,1.04349e+07
1,2195.3,26.2,0,,1.04349e+07
1,2195.3,26.2,0,,1.04349e+07
1,2195.3,26.2,0,,1.04349e+07
1,2195.3,26.2,0,,1.04349e+07
1,2195.3,26.2,0,,1.04349e+07
1,2195.3,26.2,0,,1.04349e+07
1,2195.3,26.2,0,,1.04349e+07
1,2195.3,26.2,0,,1.04349e+07
1,2195.3,26.2,0,,1.04349e+07
1,2195.3,26.2,0,,1.04349e+07
1,2195.3,26.2,0,,1.04349e+07
1,2195.3,26.2,0,,1.04349e+07
1,2195.3,26.2,0,,1.04349e+07
1,2195.3,26.2,0,,1.04349e+07
1,2195.3,26.2,0,,1.04349e+07
1,2195.3,26.2,0,,1.04349e+07
1,2195.3,26.2,0,,1.04349e+07
1,2195.3,26.2,0,,1.04349e+07
1,2195.3,26.2,0,,1.04349e+07
1,2195.3,26.2,0,,1.04349e+07
1,2195.3,26.2,0,,1.04349e+07
1,2195.3,26.2,0,,1.04349e+07
1,2195.3,26.2,0,,1.04349e+07
1,2195.3,26.2,0,,1.04349e+07
1,2195.3,26.2,0,,1.04349e+07
1,2195.3,26.2,0,,1.04349e+07
1,2195.3,26.2,0,,1.04349e+07
1,2195.3,26.2,0,,1.04349e+07
1,2195.3,26.2,0,,1.04349e+07
1,2195.3,26.2,0,,1.04349e+07
1,2195.3,26.2,0,,1.04349e+07
1,2195.3,26.2,0,,1.04349e+07
1,2195.3,26.2,0,,1.04349e+07
1,2195.3,26.2,0,,1.04349e+07
1,2195.3,26.2,0,,1.04349e+07
1,2195.3,26.2,0,,1.04349e+07
1,2195.3,26.2,0,,1.04349e+07
1,2195.3,26.2,0,,1.04349e+07
1,2195.3,26.2,0,,1.04349e+07
1,2195.3,26.2,0,,1.04349e+07
1,2195.3,26.2,0,,1.04349e+07
1,2195.3,26.2,0,,1.04349e+07
1,2195.3,26.2,0,,1.04349e+07
1,2195.3,26.2,0,,1.04349e+07
1,2195.3,26.2,0,,1.04349e+07
1,2195.3,26.2,0,,1.04349e+07
1,2195.3,26.2,0,,1.04349e+07
1,2195.3,26.2,0,,1.04349e+07
1,2195.3,26.2,0,,1.04349e+07
1,2195.3,26.2,0,,1.04349e+07
1,1916.6,993.2,0,,1.04361e+07
1,1932.9,976.2,0,,1.04362e+07
1,1932.9,976.2,0,,1.04362e+07
1,1938.8,981.1,0,,1.04362e+07
1,1957.2,966.1,0,,1.04362e+07
1,1957.2,966.1,0,,1.04362e+07
1,1957.2,966.1,0,,1.04362e+07
1,1957.2,966.1,0,,1.04362e+07
1,1957.2,966.1,0,,1.04362e+07
1,1957.2,966.1,0,,1.04362e+07
1,1957.2,966.1,0,,1.04362e+07
1,1957.2,966.1,0,,1.04362e+07
1,1957.2,966.1,0,,1.04362e+07
1,1957.2,966.1,0,,1.04362e+07
1,1957.2,966.1,0,,1.04362e+07
1,1957.2,966.1,0,,1.04362e+07
1,1957.2,966.1,0,,1.04362e+07
1,1957.2,966.1,0,,1.04362e+07
1,1957.2,966.1,0,,1.04362e+07
1,1957.2,966.1,0,,1.04362e+07
1,1957.2,966.1,0,,1.04362e+07
1,1957.2,966.1,0,,1.04362e+07
1,1957.2,966.1,0,,1.04362e+07
1,1957.2,966.1,0,,1.04362e+07
1,1957.2,966.1,0,,1.04362e+07
1,1957.2,966.1,0,,1.04362e+07
1,1957.2,966.1,0,,1.04362e+07
1,1957.2,966.1,0,,1.04362e+07
1,1957.2,966.1,0,,1.04362e+07
1,1957.2,966.1,0,,1.04362e+07
1,1957.2,966.1,0,,1.04362e+07
1,1957.2,966.1,0,,1.04362e+07
1,1957.2,966.1,0,,1.04362e+07
1,1957.2,966.1,0,,1.04362e+07
1,1957.2,966.1,0,,1.04362e+07
1,1957.2,966.1,0,,1.04362e+07
1,1957.2,966.1,0,,1.04362e+07
1,1957.2,966.1,0,,1.04362e+07
1,1957.2,966.1,0,,1.04362e+07
1,1957.2,966.1,0,,1.04362e+07
1,1957.2,966.1,0,,1.04362e+07
1,1957.2,966.1,0,,1.04362e+07
1,1957.2,966.1,0,,1.04362e+07
1,1957.2,966.1,0,,1.04362e+07
1,1957.2,966.1,0,,1.04362e+07
1,1957.2,966.1,0,,1.04362e+07
1,1957.2,966.1,0,,1.04362e+07
1,1957.2,966.1,0,,1.04362e+07
1,1957.2,966.1,0,,1.04362e+07
1,1957.2,966.1,0,,1.04362e+07
1,1957.2,966.1,0,,1.04362e+07
1,1957.2,966.1,0,,1.04362e+07
1,1957.2,966.1,0,,1.04362e+07
1,1957.2,966.1,0,,1.04362e+07
1,1957.2,966.1,0,,1.04362e+07
1,1957.2,966.1,0,,1.04362e+07
1,1957.2,966.1,0,,1.04362e+07
1,1957.2,966.1,0,,1.04362e+07
1,1957.2,966.1,0,,1.04362e+07
1,1957.2,966.1,0,,1.04362e+07
1,1957.2,966.1,0,,1.04362e+07
1,1957.2,966.1,0,,1.04362e+07
1,1957.2,966.1,0,,1.04362e+07
1,1957.2,966.1,0,,1.04362e+07
1,1957.2,966.1,0,,1.04362e+07
1,1957.2,966.1,0,,1.04362e+07
1,1957.2,966.1,0,,1.04362e+07
1,1957.2,966.1,0,,1.04362e+07
1,1957.2,966.1,0,,1.04362e+07
1,1957.2,966.1,0,,1.04362e+07
1,1957.2,966.1,0,,1.04362e+07
1,1957.2,966.1,0,,1.04362e+07
1,1957.2,966.1,0,,1.04362e+07
1,1957.2,966.1,0,,1.04362e+07
1,2051,740.8,0,,1.04374e+07
1,2051,740.8,0,,1.04374e+07
1,2085,739.3,0,,1.04374e+07
1,2134.4,721,0,,1.04374e+07
1,2134.4,721,0,,1.04374e+07
1,2134.4,721,0,,1.04374e+07
1,2147.2,742,0,,1.04375e+07
1,2190.3,700.1,0,,1.04375e+07
1,2190.1,700.3,0,,1.04375e+07
1,2190.1,700.3,0,,1.04375e+07
1,2190.1,700.3,0,,1.04375e+07
1,2013.4,660.1,0,,1.04376e+07
1,2004.8,662.9,0,,1.04376e+07
1,1811.9,675.2,0,,1.04376e+07
1,1811.9,675.2,0,,1.04376e+07
1,1643.6,695,0,,1.04376e+07
1,1575.6,708.8,0,,1.04376e+07
1,1559.5,706.8,0,,1.04377e+07
1,1554.5,697,0,,1.04377e+07
1,1555.4,692.5,0,,1.04377e+07
1,1520.7,672.5,0,,1.04377e+07
1,1520.7,672.5,0,,1.04377e+07
1,1528.7,657.2,0,,1.04377e+07
1,1528.7,657.2,0,,1.04377e+07
1,1528.7,657.2,0,,1.04377e+07
1,1528.7,657.2,0,,1.04377e+07
1,1528.7,657.2,0,,1.04377e+07
1,1528.7,657.2,0,,1.04377e+07
1,1528.7,657.2,0,,1.04377e+07
1,1804.6,588.2,0,,1.04378e+07
1,1804.6,588.2,0,,1.04378e+07
1,1470.2,729.3,0,,1.04379e+07
1,1470.2,729.3,0,,1.04379e+07
1,1562.8,619.2,0,,1.04379e+07
1,1562.8,619.2,0,,1.04379e+07
1,1605.3,515.3,0,,1.0438e+07
1,1623.3,506.5,0,,1.0438e+07
1,1634.5,493.8,0,,1.0438e+07
1,1655.7,464.9,0,,1.0438e+07
1,1661.1,459.6,0,,1.0438e+07
1,1670.2,447.8,0,,1.0438e+07
1,1670.2,447.8,0,,1.0438e+07
1,1670.9,457,0,,1.04381e+07
1,1700.2,416.6,0,,1.04381e+07
1,1699.3,414.7,0,,1.04381e+07
1,1722.4,403.6,0,,1.04381e+07
1,1740.8,390.4,0,,1.04381e+07
1,1748.3,379.3,0,,1.04381e+07
1,1748.2,382.8,0,,1.04382e+07
1,1759.7,348.3,0,,1.04382e+07
1,1768.2,319.8,0,,1.04382e+07
1,1792.5,311.4,0,,1.04382e+07
1,1797.2,309,0,,1.04382e+07
1,1784.5,304.8,0,,1.04383e+07
1,1793.9,299.9,0,,1.04383e+07
1,1795.2,297.4,0,,1.04383e+07
1,1799.4,298.2,0,,1.04383e+07
1,1804.2,293.9,0,,1.04383e+07
1,1799.8,297.2,0,,1.04383e+07
1,1811,278.2,0,,1.04384e+07
1,1803.2,291,0,,1.04384e+07
1,1803.2,291,0,,1.04384e+07
1,1791,304.7,0,,1.04384e+07
1,1783.3,318.6,0,,1.04384e+07
1,1784.9,316.4,0,,1.04384e+07
1,1787.9,311.7,0,,1.04384e+07
1,1792.2,311.6,0,,1.04385e+07
1,1802.8,303,0,,1.04385e+07
1,1892,310.4,0,,1.04385e+07
1,1937.7,311.6,0,,1.04385e+07
1,1963.9,313.1,0,,1.04385e+07
1,1984.4,316.7,0,,1.04386e+07
1,2006.8,320.1,0,,1.04386e+07
1,2095.2,330.7,0,,1.04386e+07
1,2087.7,331.6,0,,1.04386e+07
1,2077.4,342.7,0,,1.04386e+07
1,2078.1,347.6,0,,1.04386e+07
1,2068.1,353.3,0,,1.04387e+07
1,2058.8,360.9,0,,1.04387e+07
1,2061.7,356.7,0,,1.04387e+07
1,2052.2,367.6,0,,1.04387e+07
1,2061.4,366.5,0,,1.04387e+07
1,2068.8,363.1,0,,1.04387e+07
1,2068.8,363.1,0,,1.04387e+07
1,2093,336.4,0,,1.04388e+07
1,2088.8,339.2,0,,1.04388e+07
1,2094.3,337.3,0,,1.04388e+07
1,2094.3,337.3,0,,1.04388e+07
1,2099,340.5,0,,1.04388e+07
1,2099,340.5,0,,1.04388e+07
1,2099,340.5,0,,1.04388e+07
1,2099,340.5,0,,1.04388e+07
1,2099,340.5,0,,1.04388e+07
1,2099,340.5,0,,1.04388e+07
1,2099,340.5,0,,1.04388e+07
1,2099,340.5,0,,1.04388e+07
1,2099,340.5,0,,1.04388e+07
1,2028.7,607.2,0,,1.0439e+07
1,1969.3,424.9,0,,1.0439e+07
1,1969.3,424.9,0,,1.0439e+07
1,2001,331,0,,1.0439e+07
1,2015.9,280.8,0,,1.04390e+07
1,2015.9,280.8,0,,1.04390e+07
1,1994.2,299.2,0,,1.04391e+07
1,1994.2,299.2,0,,1.04391e+07
1,1981.1,307,0,,1.04391e+07
1,1962.3,351.7,0,,1.04391e+07
1,1962.3,351.7,0,,1.04391e+07
1,1959.1,354.8,0,,1.04392e+07
1,1956.4,356.8,0,,1.04392e+07
1,1956.4,356.8,0,,1.04392e+07
1,1962.3,323,0,,1.04392e+07
1,1972.9,315.2,0,,1.04392e+07
1,1992.5,292.9,0,,1.04393e+07
1,1987,305,0,,1.04393e+07
1,1991.8,297.2,0,,1.04393e+07
1,1992.6,300.1,0,,1.04393e+07
1,1992.6,300.1,0,,1.04393e+07
1,1992.6,300.1,0,,1.04393e+07
1,1992.6,300.1,0,,1.04393e+07
1,1992.6,300.1,0,,1.04393e+07
1,1992.6,300.1,0,,1.04393e+07
1,1992.6,300.1,0,,1.04393e+07
1,1992.6,300.1,0,,1.04393e+07
1,1992.6,300.1,0,,1.04393e+07
1,1992.6,300.1,0,,1.04393e+07
1,1992.6,300.1,0,,1.04393e+07
1,1992.6,300.1,0,,1.04393e+07
1,1992.6,300.1,0,,1.04393e+07
1,1992.6,300.1,0,,1.04393e+07
1,1992.6,300.1,0,,1.04393e+07
1,1992.6,300.1,0,,1.04393e+07
1,1992.6,300.1,0,,1.04393e+07
1,1992.6,300.1,0,,1.04393e+07
1,1992.6,300.1,0,,1.04393e+07
1,1992.6,300.1,0,,1.04393e+07
1,1992.6,300.1,0,,1.04393e+07
1,1992.6,300.1,0,,1.04393e+07
1,1992.6,300.1,0,,1.04393e+07
1,1992.6,300.1,0,,1.04393e+07
1,1992.6,300.1,0,,1.04393e+07
1,1992.6,300.1,0,,1.04393e+07
1,1992.6,300.1,0,,1.04393e+07
1,2095.6,564.7,0,,1.04398e+07
1,2095.6,564.7,0,,1.04398e+07
1,2095.6,564.7,0,,1.04398e+07
1,2133,530.7,0,,1.04398e+07
1,2132.7,507.7,0,,1.04398e+07
1,2132.7,507.7,0,,1.04398e+07
1,2132.7,507.7,0,,1.04398e+07
1,2132.7,507.7,0,,1.04398e+07
1,2132.7,507.7,0,,1.04398e+07
1,2132.7,507.7,0,,1.04398e+07
1,2132.7,507.7,0,,1.04398e+07
1,2132.7,507.7,0,,1.04398e+07
1,2132.7,507.7,0,,1.04398e+07
1,2132.7,507.7,0,,1.04398e+07
1,2132.7,507.7,0,,1.04398e+07
1,2132.7,507.7,0,,1.04398e+07
1,1654.7,430.3,0,,1.044e+07
1,1656.7,376.7,0,,1.044e+07
1,1656.7,376.7,0,,1.044e+07
1,1657.5,353,0,,1.04401e+07
1,1657.6,339.6,0,,1.04401e+07
1,1657.6,339.6,0,,1.04401e+07
1,1657.9,340.7,0,,1.04401e+07
1,1660.4,352.4,0,,1.04401e+07
1,1660.4,352.4,0,,1.04401e+07
1,1660.4,352.4,0,,1.04401e+07
1,1660.4,352.4,0,,1.04401e+07
1,1660.4,352.4,0,,1.04401e+07
1,1660.4,352.4,0,,1.04401e+07
1,1660.4,352.4,0,,1.04401e+07
1,1660.4,352.4,0,,1.04401e+07
1,1660.4,352.4,0,,1.04401e+07
1,1660.4,352.4,0,,1.04401e+07
1,1660.4,352.4,0,,1.04401e+07
1,1660.4,352.4,0,,1.04401e+07
1,1660.4,352.4,0,,1.04401e+07
1,1660.4,352.4,0,,1.04401e+07
1,1660.4,352.4,0,,1.04401e+07
1,1660.4,352.4,0,,1.04401e+07
1,1660.4,352.4,0,,1.04401e+07
1,1660.4,352.4,0,,1.04401e+07
1,1660.4,352.4,0,,1.04401e+07
1,1660.4,352.4,0,,1.04401e+07
1,1660.4,352.4,0,,1.04401e+07
1,1660.4,352.4,0,,1.04401e+07
1,1660.4,352.4,0,,1.04401e+07
1,1660.4,352.4,0,,1.04401e+07
1,1660.4,352.4,0,,1.04401e+07
1,1660.4,352.4,0,,1.04401e+07
1,1660.4,352.4,0,,1.04401e+07
1,1660.4,352.4,0,,1.04401e+07
1,1660.4,352.4,0,,1.04401e+07
1,1660.4,352.4,0,,1.04401e+07
1,1660.4,352.4,0,,1.04401e+07
1,1660.4,352.4,0,,1.04401e+07
1,1660.4,352.4,0,,1.04401e+07
1,1660.4,352.4,0,,1.04401e+07
1,1660.4,352.4,0,,1.04401e+07
1,1660.4,352.4,0,,1.04401e+07
1,667.2,296.7,0,,1.04407e+07
1,667.2,296.7,0,,1.04407e+07
1,700.2,340.1,0,,1.04408e+07
1,795.2,420.7,0,,1.04408e+07
1,799.8,434.9,0,,1.04408e+07
1,800.1,442.6,0,,1.04408e+07
1,801.5,445.1,0,,1.04408e+07
1,803.5,466.3,0,,1.04409e+07
1,804.2,475.2,0,,1.04409e+07
1,804.2,475.2,0,,1.04409e+07
1,813.4,479.6,0,,1.04409e+07
1,746.9,429.9,0,,1.04409e+07
1,786,457.8,0,,1.04409e+07
1,738,424.2,0,,1.0441e+07
1,752.5,436.5,0,,1.0441e+07
1,761.8,438.9,0,,1.0441e+07
1,749.6,400.9,0,,1.0441e+07
1,772.8,409.3,0,,1.0441e+07
1,772.8,409.3,0,,1.0441e+07
1,823.8,437.4,0,,1.04411e+07
1,830.6,435.1,0,,1.04411e+07
1,799.2,418.6,0,,1.04411e+07
1,811.2,425.3,0,,1.04411e+07
1,822.6,430.5,0,,1.04411e+07
1,748.9,390.6,0,,1.04411e+07
1,751.6,386.3,0,,1.04412e+07
1,819.3,423.7,0,,1.04412e+07
1,819.3,423.7,0,,1.04412e+07
1,850.1,463,0,,1.04412e+07
1,918.2,523.5,0,,1.04412e+07
1,902.7,538.9,0,,1.04412e+07
1,894.1,535.2,0,,1.04413e+07
1,907.6,555,0,,1.04413e+07
1,903.8,549,0,,1.04413e+07
1,928.6,583.3,0,,1.04413e+07
1,912.3,583.8,0,,1.04413e+07
1,912.3,583.8,0,,1.04413e+07
1,910.5,583.6,0,,1.04414e+07
1,911.6,585,0,,1.04414e+07
1,917.7,584.1,0,,1.04414e+07
1,921,586.2,0,,1.04414e+07
1,919,585.7,0,,1.04414e+07
1,916.1,592.8,0,,1.04414e+07
1,965.2,619.2,0,,1.04414e+07
1,938,612.9,0,,1.04415e+07
1,938,612.9,0,,1.04415e+07
1,914.5,598.3,0,,1.04415e+07
1,911.9,597.2,0,,1.04415e+07
1,882.3,619.4,0,,1.04415e+07
1,878.1,621.6,0,,1.04416e+07
1,850.5,656.2,0,,1.04416e+07
1,777.4,774.7,0,,1.04416e+07
1,742.1,817.3,0,,1.04416e+07
1,693,876.9,0,,1.04416e+07
1,693,876.9,0,,1.04416e+07
1,681.1,877,0,,1.04417e+07
1,686,879.8,0,,1.04417e+07
1,694.9,888.5,0,,1.04417e+07
1,694.6,890.2,0,,1.04417e+07
1,690,896.9,0,,1.04417e+07
1,696.8,903.9,0,,1.04417e+07
1,697.1,904.9,0,,1.04418e+07
1,695.3,905.3,0,,1.04418e+07
1,695.3,905.3,0,,1.04418e+07
1,707.2,898.4,0,,1.04418e+07
1,706.8,901.5,0,,1.04418e+07
1,717,908.1,0,,1.04418e+07
1,721.3,908.8,0,,1.04419e+07
1,727.2,860.7,0,,1.04419e+07
1,736.1,851.5,0,,1.04419e+07
1,780.9,791.2,0,,1.04419e+07
1,807,734.1,0,,1.04419e+07
1,807,734.1,0,,1.04419e+07
1,822.3,717.5,0,,1.0442e+07
1,820.3,717.7,0,,1.0442e+07
1,817.2,715.7,0,,1.0442e+07
1,820.9,718,0,,1.0442e+07
1,819.5,721.1,0,,1.0442e+07
1,780.9,720.9,0,,1.0442e+07
1,786.8,718.6,0,,1.04421e+07
1,802.2,723.8,0,,1.04421e+07
1,802.2,723.8,0,,1.04421e+07
1,810.2,728.2,0,,1.04421e+07
1,801,725.7,0,,1.04421e+07
1,797,714,0,,1.04421e+07
1,730.3,641.4,0,,1.04422e+07
1,694.3,557.9,0,,1.04422e+07
1,686.6,551.1,0,,1.04422e+07
1,682.3,547.4,0,,1.04422e+07
1,682.2,546.3,0,,1.04422e+07
1,663.1,545.5,0,,1.04422e+07
1,666.7,549.3,0,,1.04423e+07
1,672.5,556.1,0,,1.04423e+07
1,673.6,557,0,,1.04423e+07
1,679.3,567.2,0,,1.04423e+07
1,680.2,570.7,0,,1.04423e+07
1,679.1,572.7,0,,1.04423e+07
1,681.2,589.3,0,,1.04424e+07
1,678.4,594.2,0,,1.04424e+07
1,678.4,594.2,0,,1.04424e+07
1,678.4,594.2,0,,1.04424e+07
1,675.9,600.1,0,,1.04424e+07
1,677.2,601.8,0,,1.04424e+07
1,683.7,603,0,,1.04425e+07
1,669.1,604.9,0,,1.04425e+07
1,685,603.9,0,,1.04425e+07
1,697.8,609.8,0,,1.04425e+07
1,742.3,622.7,0,,1.04425e+07
1,742.3,622.7,0,,1.04425e+07
1,777.8,633.3,0,,1.04426e+07
1,787.6,629.9,0,,1.04426e+07
1,800.2,632.9,0,,1.04426e+07
1,802.1,633.5,0,,1.04426e+07
1,814.7,631.5,0,,1.04426e+07
1,851.6,631.8,0,,1.04426e+07
1,814.8,616,0,,1.04427e+07
1,810.8,619.9,0,,1.04427e+07
1,810.8,619.9,0,,1.04427e+07
1,820.5,625.6,0,,1.04427e+07
1,831.9,619.7,0,,1.04427e+07
1,831.2,621.3,0,,1.04427e+07
1,837.6,618.2,0,,1.04428e+07
1,836.9,621.5,0,,1.04428e+07
1,829.9,614.7,0,,1.04428e+07
1,846.4,630.7,0,,1.04428e+07
1,850.2,638.3,0,,1.04428e+07
1,850.2,638.3,0,,1.04428e+07
1,853.3,639,0,,1.04429e+07
1,848.6,637.1,0,,1.04429e+07
1,852.3,634.8,0,,1.04429e+07
1,870.4,634.8,0,,1.04429e+07
1,913.2,624.8,0,,1.04429e+07
1,977.8,595.3,0,,1.0443e+07
1,977.8,595.3,0,,1.0443e+07
1,952.2,611.2,0,,1.0443e+07
1,952.2,611.2,0,,1.0443e+07
1,980.8,603.1,0,,1.0443e+07
1,981.7,603.4,0,,1.0443e+07
1,984.1,604.3,0,,1.0443e+07
1,984.3,604.1,0,,1.04431e+07
1,994,595.5,0,,1.04431e+07
1,985.6,617.7,0,,1.04431e+07
1,983.3,615.2,0,,1.04431e+07
1,984.4,619.2,0,,1.04431e+07
1,984.4,619.2,0,,1.04431e+07
1,982.6,618.9,0,,1.04432e+07
1,972.9,612.3,0,,1.04432e+07
1,961.5,607.5,0,,1.04432e+07
1,961.6,602.9,0,,1.04432e+07
1,956.9,590.8,0,,1.04432e+07
1,975.4,549.9,0,,1.04432e+07
1,975.4,549.9,0,,1.04432e+07
1,975.4,549.9,0,,1.04432e+07
1,975.4,549.9,0,,1.04432e+07
1,975.4,549.9,0,,1.04432e+07
1,975.4,549.9,0,,1.04432e+07
1,975.4,549.9,0,,1.04432e+07
1,975.4,549.9,0,,1.04432e+07
1,975.4,549.9,0,,1.04432e+07
1,975.4,549.9,0,,1.04432e+07
1,975.4,549.9,0,,1.04432e+07
1,975.4,549.9,0,,1.04432e+07
1,975.4,549.9,0,,1.04432e+07
1,975.4,549.9,0,,1.04432e+07
1,975.4,549.9,0,,1.04432e+07
1,975.4,549.9,0,,1.04432e+07
1,1199.7,721.4,0,,1.04435e+07
1,1199.7,721.4,0,,1.04435e+07
1,1199.7,721.4,0,,1.04435e+07
1,1199.7,721.4,0,,1.04435e+07
1,1199.7,721.4,0,,1.04435e+07
1,1199.7,721.4,0,,1.04435e+07
1,1199.7,721.4,0,,1.04435e+07
1,1199.7,721.4,0,,1.04435e+07
1,1199.7,721.4,0,,1.04435e+07
1,1199.7,721.4,0,,1.04435e+07
1,1199.7,721.4,0,,1.04435e+07
1,1199.7,721.4,0,,1.04435e+07
1,1199.7,721.4,0,,1.04435e+07
1,1199.7,721.4,0,,1.04435e+07
1,1199.7,721.4,0,,1.04435e+07
1,1199.7,721.4,0,,1.04435e+07
1,1199.7,721.4,0,,1.04435e+07
1,1199.7,721.4,0,,1.04435e+07
1,1199.7,721.4,0,,1.04435e+07
1,1199.7,721.4,0,,1.04435e+07
1,1199.7,721.4,0,,1.04435e+07
1,1199.7,721.4,0,,1.04435e+07
1,1199.7,721.4,0,,1.04435e+07
1,1199.7,721.4,0,,1.04435e+07
1,1199.7,721.4,0,,1.04435e+07
1,1199.7,721.4,0,,1.04435e+07
1,1199.7,721.4,0,,1.04435e+07
1,1199.7,721.4,0,,1.04435e+07
1,1199.7,721.4,0,,1.04435e+07
